h8071522,3.37607
h8235397,3.15011
h8070683,4.72867
h8324242,4.74343
h8319740,3.10678
h8096376,3.58524
h8239654,5.81232
h8236428,3.33555
h8058210,4.39212
h8167168,3.39749
h8221850,3.15294
h8221982,6.06263
h8113957,3.89126
h8211211,4.29276
h8091727,3.28816
h8057265,5.84989
h8145794,3.14357
h8269827,8.05524
h8314959,3.70636
h8304381,3.66053
h8218989,3.01025
h8120942,3.30942
h8271202,3.44846
h8056979,6.44917
h8078391,6.55815
h8083493,3.86441
h8268368,2.94758
h8155580,3.52095
h8323900,2.55909
h8272109,5.16124
h8210337,5.46617
h8312230,3.67529
h8266327,4.1237
h8327683,3.07029
h8262157,2.77602
h8316524,10.81159
h8110539,4.10391
h8008898,3.45771
h8214217,3.2851
h8093763,3.11681
h8290768,3.31517
h8130871,3.91559
h8310707,2.9055
h8222054,2.76168
h8310103,10.53608
h8079379,3.67393
h8275084,3.20633
h8277649,3.70152
h8257255,3.43032
h8163955,5.8811
h8326916,3.63592
h8190034,2.94945
h8297468,9.93736
h8088274,3.87642
h8244185,2.94331
h8276146,3.28272
h8118488,3.36722
h8071361,4.6855
h8243096,7.11371
h8173159,4.66021
h8196410,13.47045
h8089720,5.29087
h8318795,3.11565
h8312486,3.21459
h8325901,5.01704
h8315777,3.6071
h8252212,7.17625
h8173324,3.4551
h8323496,6.50412
h8212125,3.78529
h8200303,10.81914
h8078628,4.63457
h8238791,4.44155
h8057001,6.14874
h8329420,7.09979
h8258495,4.44813
h8310926,3.8613
h8090132,3.08224
h8269391,4.28037
h8060113,3.53907
h8200933,6.54865
h8189000,4.54922
h8212952,3.35218
h8091316,2.95464
h8299300,2.76757
h8260802,3.43677
h8064039,3.49056
h8284816,3.52249
h8315295,3.49444
h8272704,5.26134
h8278020,6.47584
h8173238,3.49236
h8070372,4.47488
h8192138,4.29128
h8239083,5.20281
h8054010,3.32529
h8172291,2.91493
h8090611,2.82899
h8300921,3.21312
h8224828,5.84679
h8089757,3.2652
h8188215,3.03939
h8243804,3.40809
h8095224,5.35779
h8163217,3.12878
h8121051,3.16906
h8195996,5.41419
h8327587,5.61038
h8200273,11.39289
h8185282,3.61218
h8250401,4.54702
h8082081,5.37206
h8188219,3.15523
h8276131,3.80265
h8137686,3.24092
h8240551,6.65724
h8044985,3.06863
h8262825,5.98646
h8328597,6.93873
h8274209,3.76808
h8059361,6.02642
h8257364,6.04272
h8256619,10.57105
h8255966,6.35534
h8123083,3.1395
h8235205,3.5605
h8110986,3.55045
h8245495,3.17391
h8261321,2.81144
h8318898,5.52238
h8203449,5.18241
h8244948,3.77225
h8097565,3.13845
h8328819,6.95326
h8151329,5.80418
h8238400,3.17076
h8193714,5.62913
h8184107,3.16731
h8086048,4.52946
h8218996,5.77979
h8103667,3.9419
h8291807,2.92344
h8304463,3.03261
h8273308,3.10143
h8275289,2.88567
h8102695,3.97581
h8289971,3.94246
h8325387,7.08724
h8301605,3.29945
h8174311,3.23633
h8086553,5.71894
h8222755,2.92568
h8067014,4.62837
h8086191,3.31188
h8327480,11.62439
h8059711,5.69069
h8091289,3.02686
h8195801,7.03794
h8210953,3.36229
h8324043,3.08815
h8100770,5.93434
h8295686,4.79857
h8173551,3.51918
h8317168,5.90528
h8322325,2.87073
h8042362,3.62372
h8172280,2.85068
h8288814,9.5572
h8082551,3.34881
h8085091,4.31626
h8168000,3.41612
h8177407,4.68592
h8215313,3.36844
h8327409,7.82515
h8064231,3.84253
h8236616,3.2191
h8118933,4.18247
h8218884,5.03149
h8194928,6.75343
h8316067,4.2946
h8086554,4.70448
h8289789,4.48413
h8106664,8.32527
h8135598,3.66976
h8174242,3.84203
h8125887,4.98637
h8194321,4.54827
h8075518,3.9423
h8135370,4.42523
h8076571,3.33139
h8184049,4.96208
h8262118,5.71827
h8250756,8.50903
h8060203,3.00028
h8168355,3.40783
h8299911,4.04293
h8218836,2.82333
h8085055,5.30803
h8329326,7.07818
h8139546,3.36335
h8301652,4.30202
h8290140,5.50322
h8084877,3.29631
h8074960,3.02451
h8092356,6.48818
h8164676,7.18296
h8009859,4.34266
h8198401,4.88709
h8255782,5.89089
h8210609,3.02284
h8039493,4.15473
h8124364,2.96693
h8117885,3.06274
h8328916,11.59219
h8099706,3.75041
h8258797,4.37405
h8292657,4.13107
h8189209,6.5793
h8283363,4.41735
h8265245,10.17402
h8182647,3.9997
h8221222,5.83096
h8111338,3.26666
h8202710,2.99312
h8075099,3.45956
h8240626,4.14638
h8197811,5.5593
h8235849,5.61804
h8210640,5.88445
h8275002,7.57212
h8096876,4.06918
h8083815,3.27128
h8324766,5.47313
h8330240,2.7408
h8280850,3.38861
h8186799,3.14762
h8272311,3.47599
h8087319,7.13048
h8308298,10.39778
h8327613,3.52817
h8078963,6.92593
h8307372,4.25511
h8191214,7.55538
h8265517,4.19578
h8060133,3.35926
h8297814,5.35345
h8194774,10.96841
h8325801,7.19339
h8252379,3.29367
h8246803,4.46493
h8310588,3.1013
h8193706,5.70154
h8258176,2.92489
h8310716,5.80888
h8330266,7.24762
h8198270,5.33942
h8304710,9.7354
h8304622,2.82527
h8297119,6.63193
h8167231,3.27337
h8219886,4.47395
h8265110,3.04983
h8103013,3.28922
h8174791,3.52963
h8113651,5.61959
h8086680,3.01907
h8299494,6.73432
h8038221,3.27667
h8060795,2.99679
h8313210,13.22477
h8087237,6.26705
h8008744,3.06722
h8085764,6.04614
h8188217,3.10258
h8261311,3.61666
h8294935,2.84476
h8231402,4.39869
h8226965,3.46716
h8200199,5.54692
h8255984,6.15475
h8132185,3.02286
h8168121,2.84054
h8119243,4.88544
h8298781,5.02563
h8311758,3.70533
h8225174,3.69724
h8301786,2.63275
h8278075,3.6603
h8248973,3.78883
h8319391,6.82058
h8189581,4.24575
h8313126,3.80956
h8184081,3.26745
h8112042,2.98051
h8190586,2.77671
h8252296,3.19576
h8210064,3.62351
h8178710,2.99116
h8134004,5.53038
h8243117,2.73315
h8198491,2.87518
h8283453,3.3539
h8217359,3.74346
h8327996,6.72741
h8316440,7.48033
h8057207,5.64403
h8289258,4.49131
h8169715,3.76887
h8098784,2.95887
h8278575,3.50344
h8273470,2.93014
h8067858,3.34595
h8232483,4.21111
h8252628,4.28035
h8204705,4.6961
h8234334,2.96121
h8267583,3.09742
h8214635,3.96418
h8291602,2.92706
h8291626,5.03603
h8178395,5.71454
h8198334,6.53239
h8131490,5.05474
h8084772,6.64339
h8266622,3.4177
h8272079,3.5522
h8243941,4.12137
h8254444,4.38369
h8287803,5.67312
h8278839,7.66415
h8114647,3.23849
h8078023,4.5371
h8283864,5.27174
h8077700,7.90473
h8165139,2.99208
h8245249,3.92696
h8130326,3.38441
h8083929,5.22608
h8255677,4.83771
h8302229,3.99628
h8246377,8.12341
h8327999,6.70503
h8068184,3.78501
h8188990,3.58634
h8256278,5.04655
h8313735,6.84348
h8001773,2.97123
h8328747,8.31367
h8258794,2.96509
h8222816,2.86946
h8131851,2.98721
h8209590,4.35854
h8297504,10.24911
h8261658,2.83273
h8297941,4.41228
h8164574,12.62181
h8314893,3.50018
h8194790,8.26136
h8188983,3.31079
h8308197,3.0645
h8305541,6.64458
h8296559,3.25097
h8282093,3.43964
h8156746,3.37006
h8204047,3.10276
h8260170,4.43518
h8209908,6.208
h8048220,4.08675
h8255018,3.65576
h8327833,5.49261
h8302634,3.25995
h8207839,4.04886
h8292041,3.18525
h8200606,2.92588
h8077610,3.31175
h8119233,6.67716
h8178387,5.05839
h8059308,7.85857
h8218006,4.35774
h8306632,2.99994
h8215648,4.43147
h8086491,4.28392
h8178374,2.9175
h8064271,2.95563
h8298148,6.79864
h8314040,3.07263
h8146346,2.85173
h8063298,4.14406
h8303269,3.45174
h8194816,6.49705
h8070613,5.33504
h8086147,4.20632
h8192378,3.46365
h8283815,3.50689
h8252903,3.06196
h8081118,3.987
h8195027,5.43171
h8136603,3.11396
h8080985,3.51452
h8059413,6.26788
h8179076,2.9068
h8079499,2.96364
h8048625,4.33493
h8067513,6.30167
h8304288,4.20779
h8312788,3.70591
h8232619,3.53339
h8224582,3.36886
h8251890,3.03466
h8313048,6.66413
h8265764,5.82987
h8081251,7.52975
h8090316,3.55501
h8208282,7.5841
h8267810,7.95276
h8158583,9.66897
h8090431,4.49137
h8298837,7.69312
h8172779,4.02239
h8295926,3.01721
h8136594,2.66593
h8267132,8.12422
h8301597,3.28264
h8096154,4.08195
h8299474,3.7983
h8298577,6.64758
h8290415,6.39747
h8094427,3.06043
h8276836,4.10649
h8175503,3.39163
h8084775,5.54406
h8102030,2.79308
h8169869,3.46768
h8256267,2.99896
h8278500,5.00786
h8044865,3.00654
h8077960,3.15524
h8152113,3.00823
h8232817,2.767
h8292329,10.00272
h8119427,3.44244
h8287713,3.35958
h8288233,5.77271
h8179880,3.12263
h8194366,3.37757
h8070501,3.30224
h8231582,3.33014
h8181992,2.92077
h8230268,3.50634
h8274174,5.84586
h8118706,5.98832
h8059228,3.02204
h8047251,3.27263
h8085977,4.79653
h8130331,4.80612
h8279615,3.76256
h8164973,3.07955
h8269922,4.95178
h8119561,3.39586
h8254423,4.98724
h8094971,3.06992
h8148141,3.47673
h8272019,5.2782
h8057739,3.1716
h8278965,6.18517
h8214517,3.46598
h8309943,7.15581
h8113566,3.02821
h8041097,3.25266
h8195534,2.90136
h8004065,2.96788
h8082766,3.1096
h8197948,8.17584
h8074658,3.33127
h8290774,3.09183
h8230083,4.94237
h8292846,5.02143
h8070531,3.09017
h8082187,3.169
h8276446,3.20814
h8173173,2.97903
h8206576,8.56506
h8305515,5.13863
h8073122,2.81429
h8266518,8.02475
h8287274,7.75643
h8276333,5.45423
h8211546,6.73648
h8177342,6.98699
h8258619,4.47184
h8212650,3.1012
h8304106,3.32201
h8078439,4.05682
h8077565,4.16148
h8237020,3.14548
h8303146,4.6807
h8116787,3.95581
h8167968,3.54036
h8039587,3.28729
h8089486,4.36991
h8195548,5.89211
h8145077,3.21627
h8033706,3.35117
h8057693,4.43432
h8247952,4.53665
h8270348,7.10433
h8083059,3.65547
h8079293,7.82668
h8189559,3.00568
h8066505,4.93142
h8154487,3.15516
h8271181,3.98698
h8307630,3.48287
h8292242,3.87371
h8158344,5.54416
h8265236,6.59258
h8114037,3.56039
h8119742,3.34846
h8256691,4.73546
h8325191,3.12837
h8239559,3.22052
h8330215,2.89159
h8145082,4.40542
h8311401,3.26127
h8165725,3.43144
h8068711,6.04247
h8235264,7.15728
h8284146,3.24578
h8249163,4.35509
h8195282,9.85966
h8065623,3.04947
h8075988,3.90317
h8246199,2.87645
h8085988,4.26735
h8087560,5.48607
h8275267,3.64607
h8193206,3.31877
h8117674,3.19766
h8316297,3.49477
h8065325,2.90745
h8297117,8.38104
h8116724,3.27483
h8071789,2.81764
h8210200,3.45695
h8284434,4.36954
h8194211,2.92896
h8213740,3.13873
h8118898,2.89896
h8079759,6.02209
h8216825,3.08608
h8304741,4.20251
h8099492,4.73458
h8160323,4.57163
h8313569,3.17259
h8262292,3.37411
h8266667,5.54261
h8165298,3.64308
h8306610,3.32096
h8057561,3.8807
h8072547,3.0269
h8114607,3.88651
h8250077,3.52522
h8253139,3.17618
h8086501,4.75576
h8269564,3.20952
h8080701,6.38738
h8315821,3.88994
h8080232,6.42486
h8233484,3.91156
h8218051,3.89269
h8195091,6.83754
h8282100,3.2326
h8316686,8.87695
h8279454,5.89568
h8113835,5.68187
h8133690,3.15308
h8086163,4.54643
h8194387,6.25292
h8293072,3.8665
h8130058,4.30909
h8244436,3.18234
h8189851,4.70751
h8197278,6.66748
h8299446,8.57695
h8283935,3.73328
h8323551,7.05893
h8165696,3.18865
h8141678,3.10303
h8102584,3.95747
h8217494,5.57564
h8230088,4.96462
h8268378,2.99249
h8263292,3.13702
h8039550,3.13215
h8250232,3.20922
h8215408,3.71262
h8093640,3.8853
h8320504,3.20984
h8263383,3.04704
h8271890,3.33383
h8301637,3.20709
h8091512,3.18792
h8237825,3.54709
h8274237,5.66469
h8251006,7.27734
h8068707,2.73561
h8240820,4.67762
h8245984,3.54623
h8198571,3.15234
h8315162,3.07953
h8131133,4.46794
h8158245,8.81612
h8079144,5.31984
h8064670,2.89112
h8102145,2.9259
h8306872,5.71215
h8226939,4.02023
h8130935,3.48539
h8164827,4.28565
h8008864,2.77538
h8328716,6.76556
h8315279,3.25328
h8196409,13.53108
h8095625,5.13039
h8068698,4.23207
h8264477,3.33703
h8062866,10.7619
h8261306,3.68833
h8100198,3.4233
h8239391,4.23928
h8158044,4.05397
h8240115,4.75554
h8039044,2.83892
h8298665,6.59411
h8329088,6.92179
h8061218,3.63004
h8048806,2.89968
h8146314,4.47793
h8079698,3.04424
h8216913,3.91631
h8081770,3.77941
h8041125,3.99928
h8320730,3.4973
h8257401,3.16734
h8057707,2.9359
h8162468,2.83486
h8285524,4.73672
h8106190,2.79732
h8131459,7.94077
h8053068,3.52836
h8186612,4.74163
h8096038,3.05887
h8167394,3.40068
h8063119,3.18365
h8166944,3.79186
h8324830,11.64387
h8089380,4.39899
h8170970,2.7904
h8173141,3.14082
h8292866,7.11533
h8158638,3.78353
h8059726,2.76784
h8230741,5.2534
h8028458,2.86365
h8091412,3.17721
h8052789,3.47126
h8314885,3.99562
h8260561,4.47997
h8221367,3.39205
h8166115,3.07543
h8330794,6.75418
h8265542,7.24322
h8097069,3.94529
h8245182,2.97971
h8330123,3.46215
h8088624,3.28096
h8066072,3.1145
h8171952,3.03663
h8286930,9.97495
h8166158,3.1583
h8287766,3.2706
h8078147,4.8
h8059915,3.7401
h8062449,3.34317
h8243452,5.8771
h8058668,3.15943
h8047469,3.70453
h8272884,4.0813
h8294521,6.15579
h8067340,4.22558
h8060500,3.16022
h8218789,5.8503
h8239325,5.28249
h8082086,4.43421
h8206739,4.00374
h8081264,6.37097
h8066029,3.23386
h8177677,3.21373
h8139328,2.89686
h8103719,3.39524
h8312632,3.71696
h8111773,3.06843
h8069838,3.09725
h8267821,4.70252
h8174302,3.90672
h8072224,3.18069
h8194076,4.96934
h8326597,5.58363
h8329962,11.99239
h8292654,3.09473
h8172450,3.70143
h8208915,4.46564
h8268405,5.91392
h8324615,3.4736
h8194792,10.7195
h8207763,5.30187
h8084229,2.76984
h8139232,2.59258
h8266017,6.80223
h8171510,3.97457
h8188159,3.02428
h8291954,3.26219
h8072979,2.95171
h8180100,3.04393
h8239454,3.87904
h8291982,3.321
h8289944,4.38232
h8246003,4.66339
h8237459,3.17391
h8110886,5.07034
h8219537,3.38392
h8297128,8.93414
h8068405,3.65453
h8207074,3.9092
h8082467,3.01364
h8202518,6.69633
h8186001,3.25516
h8068282,3.54105
h8298984,2.8044
h8178420,3.60837
h8180834,3.99351
h8266655,4.2949
h8089458,6.02284
h8206478,5.75052
h8230006,2.91999
h8206097,4.74083
h8322745,6.70646
h8141013,2.92506
h8256508,3.43283
h8261350,10.91573
h8137256,4.2467
h8312322,12.37853
h8292198,2.94959
h8275582,3.20918
h8287728,3.98677
h8316638,13.98673
h8145461,3.05865
h8292713,10.5561
h8068294,6.50426
h8141283,4.11666
h8207749,3.40788
h8131135,3.17136
h8137064,4.27524
h8066083,5.37389
h8286735,3.03492
h8272902,3.27622
h8239244,8.79368
h8089147,3.64849
h8240681,6.08221
h8143767,2.9248
h8096182,3.92766
h8070011,5.10427
h8191820,6.76883
h8198058,3.07384
h8223780,3.45656
h8270072,4.05375
h8179105,3.29335
h8264719,3.21562
h8092790,3.93898
h8100427,5.38004
h8195125,7.84502
h8297718,2.90507
h8239859,7.40478
h8328280,11.37297
h8081696,3.75771
h8085736,3.46861
h8049744,3.59227
h8123478,4.35384
h8195340,4.03805
h8094906,4.56247
h8301108,4.71956
h8164966,6.43246
h8195907,5.04652
h8060648,4.23972
h8287052,5.35646
h8061928,3.82275
h8249151,4.29577
h8178086,7.37818
h8232352,3.70113
h8186214,6.09012
h8284140,5.39144
h8188491,5.47022
h8325269,3.67551
h8081197,3.3465
h8265195,3.31341
h8269292,5.81624
h8296020,3.48963
h8207350,2.98861
h8188979,4.09156
h8307721,3.69917
h8139493,3.10441
h8168684,2.88988
h8221791,5.04723
h8067693,3.74228
h8289851,9.35678
h8229882,3.1456
h8063081,5.35498
h8266004,7.00779
h8180614,8.85734
h8052486,3.28203
h8180388,3.30632
h8194229,3.07423
h8323823,3.35457
h8151680,3.36129
h8239882,5.65124
h8292779,3.39697
h8302850,3.07954
h8195665,2.5774
h8212599,2.96634
h8139733,3.45576
h8113750,3.41849
h8269979,5.28618
h8224799,8.65217
h8328276,7.14432
h8065247,4.71577
h8284106,4.34923
h8315160,4.09565
h8318260,2.94423
h8224948,2.89148
h8302622,5.62593
h8069233,6.79133
h8057299,5.71321
h8235976,6.79128
h8080213,6.10898
h8235860,4.35374
h8190337,7.96121
h8058806,3.1432
h8255094,3.44319
h8255764,4.45032
h8091137,5.36469
h8298142,11.2185
h8214792,6.49717
h8265460,6.18608
h8198402,3.20035
h8199347,2.91839
h8287660,4.00436
h8287687,3.29883
h8112737,3.05176
h8175623,5.76022
h8242340,5.93754
h8078988,4.52823
h8240202,3.31361
h8256072,3.33149
h8004400,2.8812
h8070718,3.47811
h8106283,2.90976
h8136345,4.03455
h8138465,3.06753
h8305302,7.01681
h8255856,10.67481
h8071990,3.8466
h8115239,2.99885
h8297034,3.21975
h8275480,5.77063
h8131510,5.18175
h8197990,6.86994
h8143219,3.23261
h8235541,3.21408
h8193783,6.21005
h8058635,4.37806
h8115954,3.46339
h8255722,6.82054
h8080569,3.45004
h8207297,5.90112
h8215835,3.14312
h8271326,5.14426
h8062495,4.28318
h8062214,4.06933
h8188510,3.55882
h8244510,3.89171
h8081555,2.94043
h8286895,11.79023
h8261348,4.9106
h8106075,3.16119
h8076180,2.98619
h8079938,4.25422
h8218534,7.13257
h8100587,3.02425
h8113534,3.95436
h8316714,3.39718
h8091663,2.89038
h8275249,4.98424
h8130443,3.93732
h8218637,3.78021
h8188398,3.288
h8080663,6.45697
h8079455,3.00801
h8266814,4.29672
h8189307,3.78304
h8179806,3.39662
h8097086,4.82952
h8248925,3.79198
h8321952,5.54162
h8241895,3.34985
h8241854,3.88149
h8310924,2.91387
h8297719,7.85884
h8289630,3.01953
h8253643,3.47113
h8187983,7.89128
h8245862,3.63364
h8211249,3.03946
h8259425,4.99458
h8089197,3.23594
h8064814,3.10229
h8207153,3.7547
h8215485,2.80871
h8111672,2.86184
h8275427,14.69813
h8132198,2.98657
h8210765,3.34519
h8118104,2.99727
h8091226,3.43812
h8199727,5.38366
h8322713,8.82388
h8052225,4.46127
h8265223,10.6933
h8269989,5.08557
h8075857,2.89665
h8313129,7.40222
h8085756,3.60609
h8085428,2.96852
h8053086,3.06236
h8169586,2.96278
h8260657,3.06658
h8319269,3.60949
h8199661,3.25567
h8149792,3.46278
h8086967,3.13942
h8240730,7.26763
h8112801,2.92011
h8192868,4.10749
h8268099,5.9846
h8294457,10.01827
h8195181,6.92687
h8224513,3.66368
h8290113,7.15361
h8138160,3.15431
h8114987,5.27555
h8246429,4.47424
h8113625,3.06656
h8263803,3.25161
h8148662,3.49789
h8187878,4.48326
h8123517,3.30775
h8218145,3.6389
h8247614,4.45945
h8093698,3.81104
h8196714,13.03219
h8159493,2.83616
h8175237,3.31706
h8001573,3.80092
h8227274,2.93852
h8313179,9.54923
h8304467,12.7796
h8136658,3.00233
h8314898,4.76288
h8324554,2.90446
h8191690,2.93085
h8093934,2.92047
h8133485,3.22512
h8040721,3.46666
h8115616,2.53664
h8137822,3.85472
h8224802,6.50347
h8267059,5.7106
h8152527,3.80037
h8186231,3.01449
h8297861,4.00289
h8298435,3.82083
h8151241,3.56943
h8080322,3.11335
h8122444,3.63495
h8078810,6.707
h8087394,5.33189
h8298218,5.19812
h8206220,4.01468
h8152364,3.51033
h8328686,6.75735
h8224223,6.57768
h8081741,3.68155
h8096102,3.04821
h8208897,3.8372
h8191257,6.94895
h8287000,3.1776
h8096262,3.20741
h8294706,2.71166
h8080533,4.77662
h8084980,3.87182
h8315207,3.21307
h8222158,2.85589
h8204146,3.03694
h8039208,3.88804
h8065860,3.18165
h8059521,5.14091
h8182686,7.2869
h8299843,4.81718
h8172805,3.26083
h8263924,4.32159
h8288607,4.42864
h8243814,4.31311
h8323935,3.5413
h8307381,2.71456
h8324905,6.2068
h8087799,3.07991
h8328298,7.42717
h8166034,4.38421
h8083437,5.90417
h8100969,4.42067
h8268988,4.22282
h8230748,4.09624
h8124726,6.64568
h8322390,3.00185
h8172319,7.09492
h8097549,2.94622
h8186416,5.12929
h8069323,3.11287
h8213798,3.56041
h8224778,8.31795
h8052951,3.25419
h8132490,5.88625
h8265988,3.3202
h8327570,11.00295
h8168255,3.14044
h8297802,9.79044
h8238508,3.30667
h8132109,6.127
h8110082,3.94102
h8315226,3.17895
h8187984,6.86076
h8245411,4.94692
h8005891,3.16052
h8287877,3.08716
h8103325,3.32666
h8276035,4.65957
h8131779,3.2506
h8060536,2.87443
h8089277,4.0443
h8275505,7.90063
h8312160,11.1947
h8135690,3.17314
h8137449,3.57365
h8306246,5.2399
h8041772,4.41081
h8201006,3.11828
h8031004,2.93092
h8299898,5.96183
h8288122,5.10883
h8079392,3.3737
h8280252,5.31069
h8233215,3.03139
h8210309,5.42983
h8243369,3.43472
h8089090,3.34887
h8078654,5.77737
h8274391,5.12461
h8183980,4.83021
h8219813,4.86312
h8269282,4.67211
h8250002,6.37677
h8324283,8.5271
h8188547,6.01256
h8327819,2.98436
h8218664,2.81483
h8133767,3.12574
h8239795,3.66153
h8285147,3.17624
h8209118,5.12619
h8065234,3.24173
h8078089,5.7683
h8294740,2.74281
h8212222,3.37709
h8265763,5.82503
h8067996,5.18495
h8057566,6.45407
h8310142,4.52172
h8271494,5.18803
h8073708,5.61989
h8323094,5.20499
h8303158,2.9215
h8230271,4.18664
h8039489,3.74917
h8151105,3.23739
h8070030,6.27983
h8142015,3.36422
h8089769,2.59834
h8260108,3.1747
h8066033,3.12754
h8239385,6.53349
h8287495,4.75821
h8278746,3.27393
h8161472,2.98233
h8264444,3.85711
h8088866,4.4911
h8209415,5.47508
h8268453,3.86998
h8219569,4.62357
h8168221,5.39322
h8206820,8.4626
h8210689,6.44564
h8170365,4.21584
h8132375,3.30979
h8093297,3.19402
h8312577,9.53261
h8172269,2.99015
h8269838,5.9149
h8255838,6.03328
h8105870,5.03034
h8195500,7.62496
h8109784,3.00622
h8060718,5.53418
h8250285,7.31113
h8301535,7.28835
h8295185,3.20875
h8072171,3.68614
h8058446,3.83661
h8060722,3.57454
h8265177,4.72115
h8166333,7.13683
h8214375,3.00682
h8165632,4.71523
h8057411,3.04477
h8248737,3.88292
h8195966,3.85898
h8066967,3.14256
h8050449,3.53577
h8160780,7.72567
h8234407,4.1104
h8258306,4.51198
h8316599,3.87428
h8251728,3.10874
h8291709,5.90569
h8306564,3.55329
h8219436,2.98861
h8297374,5.32344
h8053017,3.12509
h8195256,12.80013
h8080262,3.1547
h8068227,4.39427
h8329385,15.20514
h8052377,3.27837
h8089980,2.88847
h8096339,3.06265
h8200640,5.48187
h8250979,2.89132
h8287136,4.62846
h8316063,3.28733
h8155264,5.65045
h8316119,3.42665
h8292146,3.30537
h8074027,5.13521
h8069476,2.99777
h8225203,2.86763
h8206902,6.74991
h8297754,3.11739
h8274329,4.36007
h8266680,3.98929
h8217883,7.24158
h8265220,5.25369
h8250528,4.47852
h8225649,3.41379
h8059358,5.76842
h8206487,3.03373
h8089498,3.44217
h8210505,4.40363
h8215946,3.85742
h8080338,5.26775
h8280749,3.25022
h8099121,3.14478
h8256902,9.68857
h8107746,3.90522
h8268877,6.91647
h8289529,3.21113
h8213841,5.91724
h8061925,2.93384
h8068922,3.83165
h8011506,3.02229
h8287545,9.53241
h8206803,6.02046
h8177697,5.04475
h8085032,3.09199
h8215446,4.40783
h8065787,3.15613
h8151119,2.74302
h8141124,2.98072
h8330278,5.9287
h8195478,5.61468
h8100640,4.62504
h8313052,3.59299
h8077595,4.77273
h8311399,5.33669
h8265321,3.34448
h8095961,4.77579
h8285027,5.65098
h8111756,3.53752
h8094650,3.03538
h8315902,8.41553
h8243329,4.35312
h8061084,4.61491
h8096023,3.25433
h8063524,3.51004
h8165130,5.63915
h8307552,3.42608
h8237036,5.03338
h8096860,3.44298
h8046232,2.96426
h8276440,3.19243
h8082619,3.46465
h8256802,4.10458
h8272880,5.92352
h8173184,3.53807
h8202055,5.5317
h8267029,3.86993
h8293388,3.61144
h8166543,2.93608
h8144931,3.44062
h8297924,4.49283
h8238122,3.27712
h8267370,2.78575
h8325911,3.10446
h8069675,3.30504
h8145795,4.61516
h8132012,2.83908
h8325319,4.71616
h8270979,3.06538
h8240072,3.34098
h8082392,4.34707
h8308536,3.50178
h8040267,2.81885
h8236177,5.7388
h8069790,3.08576
h8113768,3.17628
h8068868,5.45795
h8002994,2.80467
h8195151,3.11736
h8180841,3.20163
h8274313,3.87992
h8179446,4.08299
h8028888,3.55725
