h8271951,5.83013
h8071522,4.79516
h8235397,4.33273
h8070683,5.69462
h8324242,7.27784
h8319740,9.59617
h8096376,6.38062
h8239654,7.44848
h8236428,4.93462
h8058210,5.50706
h8167168,4.68984
h8221850,4.54562
h8221982,6.57975
h8113957,4.945
h8211211,5.15212
h8091727,4.58729
h8057265,6.77876
h8145794,4.05852
h8269827,8.77795
h8314959,7.48273
h8304381,4.21086
h8218989,4.28096
h8120942,4.55552
h8271202,4.57567
h8056979,7.7822
h8078391,6.82863
h8083493,6.82096
h8268368,5.4219
h8155580,4.4707
h8323900,4.20314
h8272109,6.01265
h8210337,6.3816
h8312230,9.15726
h8266327,5.2878
h8327683,4.96177
h8262157,5.79156
h8316524,11.4
h8110539,6.29924
h8008898,4.02899
h8214217,4.17595
h8093763,4.46986
h8290768,4.26141
h8130871,4.34206
h8310707,5.80932
h8222054,3.28342
h8310103,11.11766
h8079379,4.92119
h8275084,6.22402
h8277649,5.13206
h8257255,5.91291
h8163955,6.22537
h8326916,11.1254
h8190034,4.26656
h8297468,10.57385
h8088274,4.99032
h8244185,3.82624
h8276146,4.56513
h8118488,4.68687
h8071361,5.24538
h8243096,7.58977
h8173159,6.0808
h8196410,14.23203
h8089720,6.09829
h8318795,5.28202
h8312486,11.67895
h8325901,5.14183
h8315777,8.87179
h8252212,7.9033
h8173324,4.77357
h8323496,11.68648
h8212125,5.54308
h8200303,11.47348
h8078628,5.92962
h8238791,5.90239
h8057001,7.33521
h8329420,10.23078
h8258495,5.94539
h8310926,4.44697
h8090132,4.37684
h8269391,5.34642
h8060113,4.53956
h8200933,8.08866
h8189000,5.85894
h8212952,4.60894
h8091316,4.6754
h8299300,4.07361
h8260802,4.43645
h8064039,5.20044
h8284816,3.86693
h8315295,8.83495
h8272704,6.86116
h8278020,7.50777
h8173238,4.55294
h8070372,5.90443
h8192138,5.05151
h8239083,6.23864
h8054010,4.8093
h8172291,4.52639
h8090611,4.02814
h8300921,6.33439
h8224828,6.43679
h8089757,4.40777
h8188215,6.08193
h8243804,4.93255
h8095224,7.11198
h8163217,3.69047
h8121051,3.50509
h8195996,6.59631
h8327587,7.03782
h8200273,12.36175
h8185282,4.05934
h8250401,5.42048
h8082081,6.25033
h8188219,4.8758
h8276131,4.99158
h8137686,4.35271
h8240551,7.18475
h8044985,4.53944
h8262825,6.55411
h8328597,11.38051
h8274209,6.58001
h8059361,6.5905
h8257364,7.05824
h8256619,10.93305
h8255966,8.88835
h8123083,4.07352
h8235205,5.4573
h8110986,3.69735
h8245495,4.54775
h8261321,4.16096
h8318898,6.3748
h8203449,5.94538
h8244948,4.97304
h8097565,3.72526
h8328819,13.16427
h8151329,6.11789
h8238400,4.24183
h8193714,6.54129
h8184107,4.02299
h8086048,5.44367
h8218996,6.67425
h8103667,4.77001
h8291807,4.73049
h8304463,4.69688
h8273308,4.1894
h8275289,4.28513
h8102695,5.92072
h8289971,7.39729
h8325387,8.54115
h8301605,5.1501
h8174311,5.05306
h8086553,6.45203
h8222755,3.77258
h8067014,6.7305
h8086191,4.85972
h8327480,12.2807
h8059711,6.40501
h8091289,4.56655
h8195801,8.32188
h8210953,4.64146
h8324043,7.90582
h8100770,6.21891
h8295686,4.99364
h8173551,4.78772
h8317168,6.29439
h8322325,3.82166
h8042362,4.18182
h8172280,4.11709
h8288814,10.18199
h8082551,4.21298
h8085091,6.21045
h8168000,4.69737
h8177407,5.6005
h8215313,4.77888
h8327409,8.51239
h8064231,5.32247
h8236616,5.02477
h8118933,4.87528
h8218884,5.76466
h8194928,7.37688
h8316067,8.1813
h8086554,5.62609
h8289789,6.04801
h8106664,8.9773
h8135598,4.14565
h8174242,5.04124
h8125887,5.4846
h8194321,6.14163
h8075518,4.9784
h8135370,4.49625
h8076571,4.29863
h8184049,5.96503
h8262118,6.35987
h8250756,9.27698
h8060203,4.52087
h8168355,4.30244
h8299911,5.50786
h8218836,4.10001
h8085055,6.42028
h8329326,9.13027
h8139546,4.07855
h8301652,5.07678
h8290140,6.76514
h8084877,5.2416
h8074960,3.32252
h8092356,7.66142
h8164676,7.62387
h8009859,4.83601
h8198401,6.44136
h8255782,6.76624
h8210609,4.64186
h8039493,5.10779
h8124364,3.88249
h8117885,4.15643
h8328916,12.83261
h8099706,4.9013
h8258797,5.69151
h8292657,5.61031
h8189209,7.43614
h8283363,7.72162
h8265245,11.21574
h8182647,4.80117
h8221222,6.68131
h8111338,4.00365
h8202710,4.34466
h8075099,4.58629
h8240626,6.0147
h8197811,6.85587
h8235849,6.17055
h8210640,6.81867
h8275002,9.32943
h8096876,5.76867
h8083815,4.36658
h8324766,5.79924
h8330240,3.80264
h8280850,4.30848
h8186799,3.42762
h8272311,3.94736
h8087319,8.41587
h8308298,11.34243
h8327613,5.08639
h8078963,7.58857
h8307372,4.72091
h8191214,8.0555
h8265517,7.27173
h8060133,4.33063
h8297814,6.59136
h8194774,11.89685
h8325801,7.21697
h8252379,4.72498
h8246803,5.08059
h8310588,6.41144
h8193706,7.08639
h8258176,3.34157
h8310716,7.79017
h8330266,8.04462
h8198270,6.55108
h8304710,10.04076
h8304622,3.6425
h8297119,8.98168
h8167231,4.40183
h8219886,5.23375
h8265110,4.72604
h8103013,4.19124
h8174791,4.75703
h8113651,6.54097
h8086680,4.05789
h8299494,7.54772
h8038221,3.99311
h8060795,4.78489
h8313210,13.49262
h8087237,7.48526
h8008744,4.06903
h8085764,7.25348
h8188217,5.036
h8261311,9.12067
h8294935,5.02158
h8231402,5.22577
h8226965,4.90736
h8200199,8.53932
h8255984,7.19101
h8132185,4.66736
h8168121,4.40056
h8119243,5.28255
h8298781,6.0912
h8311758,4.15131
h8225174,4.78704
h8301786,3.64928
h8278075,4.93829
h8248973,4.45391
h8319391,7.92414
h8189581,5.18105
h8313126,5.2909
h8184081,4.47765
h8112042,5.54804
h8190586,3.61115
h8252296,4.18931
h8210064,4.93315
h8178710,4.47588
h8134004,5.83828
h8243117,4.18902
h8198491,4.70686
h8283453,3.81844
h8217359,4.67626
h8327996,7.15896
h8316440,7.81704
h8057207,6.75222
h8289258,5.51349
h8169715,4.7596
h8098784,4.36907
h8278575,4.85139
h8273470,4.03934
h8067858,4.04629
h8232483,5.39933
h8252628,5.34087
h8204705,6.95745
h8234334,3.77992
h8267583,4.51961
h8214635,4.86292
h8291602,4.77995
h8291626,5.76292
h8178395,6.56394
h8198334,7.81888
h8131490,7.10927
h8084772,7.79218
h8266622,5.84558
h8272079,5.25772
h8243941,5.07571
h8254444,4.74992
h8287803,6.7478
h8278839,8.50639
h8114647,4.29908
h8078023,5.44394
h8283864,6.03925
h8077700,8.72425
h8165139,4.16819
h8245249,4.60236
h8130326,3.83274
h8083929,8.95613
h8255677,6.6617
h8302229,4.78358
h8246377,8.70758
h8327999,7.36351
h8068184,5.47859
h8188990,5.08096
h8256278,5.88537
h8313735,7.44236
h8001773,3.97055
h8328747,8.80328
h8258794,4.44112
h8222816,3.52489
h8131851,3.81228
h8209590,5.33209
h8297504,10.49795
h8261658,3.75736
h8297941,5.02416
h8164574,12.73873
h8314893,6.65081
h8194790,9.37207
h8188983,4.99189
h8308197,5.76331
h8305541,7.26339
h8296559,4.20719
h8282093,4.67891
h8156746,4.05771
h8204047,4.18919
h8260170,5.39449
h8209908,7.2522
h8048220,5.37586
h8255018,5.5991
h8327833,7.17431
h8302634,4.87314
h8207839,5.13409
h8292041,4.72714
h8200606,4.06772
h8077610,4.57273
h8119233,6.93109
h8178387,5.67342
h8059308,8.26706
h8218006,5.09406
h8306632,6.62872
h8215648,4.64846
h8086491,6.20483
h8178374,4.55851
h8064271,4.94948
h8298148,7.87762
h8314040,4.63081
h8146346,4.05565
h8063298,5.85117
h8303269,4.03184
h8194816,8.01185
h8070613,6.30326
h8086147,5.36182
h8192378,4.73375
h8283815,4.86083
h8252903,4.09952
h8081118,5.01222
h8195027,6.83222
h8136603,4.0379
h8080985,6.61027
h8059413,7.41097
h8179076,4.38658
h8079499,3.09422
h8048625,5.74322
h8067513,6.74455
h8304288,4.90253
h8312788,8.73041
h8232619,4.68821
h8224582,4.54184
h8251890,5.00868
h8313048,9.07325
h8265764,6.85358
h8081251,8.35083
h8090316,6.1312
h8208282,8.60153
h8267810,9.35899
h8158583,9.80584
h8090431,6.65391
h8298837,8.1542
h8172779,5.13418
h8295926,3.45129
h8136594,3.13632
h8267132,9.36598
h8301597,4.16316
h8096154,5.55106
h8299474,6.82414
h8298577,6.90914
h8290415,7.82525
h8094427,4.21826
h8276836,4.86624
h8175503,4.8345
h8084775,6.52453
h8102030,3.55586
h8169869,4.70762
h8256267,6.48434
h8278500,5.59448
h8044865,3.87153
h8077960,4.94483
h8152113,3.80544
h8232817,3.95992
h8292329,11.04236
h8119427,4.77644
h8287713,4.17313
h8288233,8.57631
h8179880,4.66779
h8194366,5.77017
h8070501,4.68833
h8231582,4.62119
h8181992,3.5962
h8230268,4.5568
h8274174,6.68216
h8118706,6.43961
h8059228,3.86432
h8047251,3.77786
h8085977,5.89803
h8130331,5.40603
h8279615,4.14603
h8164973,4.0754
h8269922,6.32371
h8119561,5.20169
h8254423,5.75582
h8094971,5.17147
h8148141,4.92234
h8272019,6.45577
h8057739,4.71363
h8278965,6.6728
h8214517,4.35258
h8309943,7.53779
h8113566,5.83532
h8041097,4.66229
h8195534,3.81292
h8004065,3.2537
h8082766,4.64794
h8197948,9.09371
h8074658,4.57584
h8290774,4.28832
h8230083,5.73363
h8292846,8.57751
h8070531,5.37816
h8082187,7.30808
h8276446,5.23319
h8173173,6.71884
h8206576,9.51473
h8305515,5.95982
h8073122,4.09596
h8266518,8.3002
h8287274,8.80521
h8276333,5.98589
h8211546,7.30646
h8177342,7.73165
h8258619,4.95845
h8212650,4.55112
h8304106,5.80822
h8078439,4.85324
h8077565,5.89267
h8237020,4.39863
h8303146,6.25691
h8116787,4.45793
h8167968,4.47794
h8039587,4.41254
h8089486,5.28013
h8195548,7.37924
h8145077,4.55173
h8033706,4.21741
h8057693,6.53622
h8247952,4.6047
h8270348,7.47996
h8083059,5.0813
h8079293,8.43495
h8189559,4.46408
h8066505,5.75547
h8154487,5.02482
h8271181,4.9991
h8307630,6.84956
h8292242,5.3355
h8158344,5.73188
h8265236,7.73016
h8114037,4.29232
h8119742,4.41069
h8256691,5.51615
h8325191,6.14654
h8239559,5.67251
h8330215,3.53911
h8145082,4.75484
h8311401,7.0177
h8165725,4.52832
h8068711,7.01645
h8235264,8.14615
h8284146,7.16026
h8249163,4.74158
h8195282,10.57988
h8065623,4.12011
h8075988,4.86708
h8246199,5.00074
h8085988,5.34861
h8087560,6.31673
h8275267,4.1517
h8193206,3.88842
h8117674,3.80046
h8316297,4.17785
h8065325,3.96316
h8297117,10.93076
h8116724,4.0212
h8071789,4.40205
h8210200,4.66781
h8284434,5.74917
h8194211,5.06353
h8213740,4.03853
h8118898,3.76169
h8079759,8.18093
h8216825,3.7513
h8304741,4.3993
h8099492,5.98382
h8160323,4.73288
h8313569,4.17822
h8262292,5.21764
h8266667,6.50919
h8165298,3.89186
h8306610,6.49342
h8057561,5.83162
h8072547,3.66242
h8114607,5.39043
h8250077,5.00689
h8253139,3.61335
h8086501,5.40255
h8269564,3.99443
h8080701,7.01788
h8315821,8.38566
h8080232,7.09354
h8233484,4.49315
h8218051,4.70141
h8195091,8.24977
h8282100,3.82822
h8316686,9.24281
h8279454,6.85285
h8113835,6.73285
h8133690,3.68648
h8086163,5.6194
h8194387,6.81388
h8293072,7.20823
h8130058,4.94592
h8244436,4.5926
h8189851,6.04804
h8197278,7.76214
h8299446,9.18597
h8283935,5.08846
h8323551,8.217
h8165696,4.95596
h8141678,3.82548
h8102584,4.05306
h8217494,6.38861
h8230088,6.34591
h8268378,6.67025
h8263292,3.64826
h8039550,4.76273
h8250232,4.7467
h8215408,4.65888
h8093640,4.88958
h8320504,4.18316
h8263383,4.05122
h8271890,4.15757
h8301637,4.14355
h8091512,4.6633
h8237825,6.314
h8274237,7.59555
h8251006,7.79507
h8068707,4.05555
h8240820,6.22205
h8245984,4.71083
h8198571,5.12494
h8315162,7.13541
h8131133,5.0872
h8158245,9.04458
h8079144,6.95878
h8064670,3.45403
h8102145,5.28622
h8306872,8.72438
h8226939,4.89631
h8130935,4.2732
h8164827,4.45642
h8008864,3.51404
h8328716,9.32664
h8315279,9.5821
h8196409,14.34124
h8095625,5.67528
h8068698,5.60628
h8264477,4.18811
h8062866,11.62804
h8261306,4.51308
h8100198,4.7017
h8239391,5.90935
h8158044,5.85225
h8240115,5.8831
h8039044,4.4582
h8298665,7.19904
h8329088,9.67029
h8061218,5.4454
h8048806,4.20402
h8146314,4.98923
h8079698,5.12456
h8216913,4.90759
h8081770,5.25727
h8041125,4.52241
h8320730,3.54879
h8257401,4.45212
h8057707,4.90357
h8162468,3.29874
h8285524,4.94688
h8106190,4.69068
h8131459,8.07151
h8053068,5.20824
h8186612,5.61981
h8096038,3.97196
h8167394,5.24088
h8063119,7.72459
h8166944,5.19153
h8324830,12.03016
h8089380,5.67701
h8170970,4.05514
h8173141,4.14686
h8292866,7.86484
h8158638,4.92978
h8059726,4.31041
h8230741,5.64852
h8028458,4.52745
h8091412,4.65832
h8052789,4.96168
h8314885,8.59312
h8260561,5.08827
h8221367,4.82792
h8166115,4.82605
h8330794,7.40943
h8265542,9.00075
h8097069,5.85984
h8245182,4.47384
h8330123,6.20158
h8088624,4.41847
h8066072,3.80151
h8171952,3.71518
h8286930,10.64533
h8166158,3.50007
h8287766,6.38189
h8078147,6.08192
h8059915,4.64331
h8062449,4.47598
h8243452,6.82141
h8058668,4.91245
h8047469,3.87704
h8272884,4.31603
h8294521,6.38299
h8067340,5.10479
h8060500,3.40385
h8218789,6.35465
h8239325,6.86357
h8082086,5.05373
h8206739,5.44379
h8081264,7.05168
h8066029,4.4334
h8177677,5.28507
h8139328,4.50589
h8103719,5.12457
h8312632,8.60803
h8111773,4.79485
h8069838,5.0535
h8267821,6.26564
h8174302,5.27544
h8072224,4.61243
h8194076,6.4861
h8326597,5.76871
h8329962,12.52492
h8292654,8.24952
h8172450,4.79654
h8208915,5.33749
h8268405,6.55246
h8324615,3.51807
h8194792,11.83063
h8207763,6.51092
h8084229,3.28044
h8139232,3.47071
h8266017,8.88312
h8171510,4.44741
h8188159,4.46755
h8291954,4.08226
h8072979,5.14777
h8180100,4.79426
h8239454,5.39508
h8291982,5.04285
h8289944,5.99215
h8246003,5.32492
h8237459,4.69565
h8110886,5.37934
h8219537,3.64506
h8297128,10.0157
h8068405,4.74902
h8207074,5.92475
h8082467,5.40361
h8202518,7.12968
h8186001,4.51641
h8068282,4.65045
h8298984,4.17667
h8178420,5.33942
h8180834,5.25206
h8266655,5.3113
h8089458,6.58179
h8206478,7.161
h8230006,4.65977
h8206097,8.70445
h8322745,7.33256
h8141013,4.74199
h8256508,4.09643
h8261350,11.36492
h8137256,4.79774
h8312322,12.68324
h8292198,4.36246
h8275582,4.14278
h8287728,6.71937
h8316638,14.40357
h8145461,4.62638
h8292713,11.59966
h8068294,7.35698
h8141283,4.63291
h8207749,5.12894
h8131135,4.10176
h8137064,5.18808
h8066083,5.75158
h8286735,4.05845
h8272902,4.20122
h8239244,9.53765
h8089147,5.66199
h8240681,7.18773
h8143767,3.98187
h8096182,4.86619
h8070011,6.21364
h8191820,7.34672
h8198058,5.35773
h8223780,4.01039
h8270072,5.47393
h8179105,5.06562
h8264719,4.17982
h8092790,5.54124
h8100427,6.33375
h8195125,8.97517
h8297718,4.68759
h8239859,8.08076
h8328280,12.19037
h8081696,5.17743
h8085736,5.13893
h8049744,3.82209
h8123478,4.55149
h8195340,5.12958
h8094906,5.45909
h8301108,5.42336
h8164966,6.89345
h8195907,5.72639
h8060648,5.15764
h8287052,7.38514
h8061928,5.1115
h8249151,4.53751
h8178086,8.12289
h8232352,4.56255
h8186214,6.3714
h8284140,6.40101
h8188491,6.56809
h8325269,4.48087
h8081197,5.35162
h8265195,4.49372
h8269292,7.25542
h8296020,3.99869
h8207350,5.38723
h8188979,5.84086
h8307721,5.29181
h8139493,4.46231
h8168684,3.32496
h8221791,5.41126
h8067693,5.81781
h8289851,10.30121
h8229882,3.79357
h8063081,6.30381
h8266004,7.58583
h8180614,9.11765
h8052486,5.0498
h8180388,4.86613
h8194229,4.83249
h8323823,6.42522
h8151680,3.93886
h8239882,6.89328
h8292779,4.46245
h8302850,3.88146
h8195665,4.02775
h8212599,3.8368
h8139733,3.91859
h8113750,4.72442
h8269979,6.2871
h8224799,9.59357
h8328276,11.18647
h8065247,5.53678
h8284106,8.94593
h8315160,7.25649
h8318260,4.34061
h8224948,4.67336
h8302622,6.76277
h8069233,7.70826
h8057299,6.71816
h8235976,7.12064
h8080213,6.83788
h8235860,6.21873
h8190337,8.87471
h8058806,4.50571
h8255094,4.08693
h8255764,5.9607
h8091137,6.14399
h8298142,11.66546
h8214792,7.59393
h8265460,7.7249
h8198402,4.27222
h8199347,4.60223
h8287660,5.42263
h8287687,7.20154
h8112737,4.97173
h8175623,6.78667
h8242340,6.80205
h8078988,5.5955
h8240202,4.44788
h8256072,4.47468
h8004400,3.36613
h8070718,4.8821
h8106283,4.46699
h8136345,4.90164
h8138465,3.69772
h8305302,7.06831
h8255856,11.2892
h8071990,4.78103
h8115239,3.92487
h8297034,4.09132
h8275480,6.84448
h8131510,6.64471
h8197990,8.11471
h8143219,4.59993
h8235541,4.98985
h8193783,7.87306
h8058635,5.41773
h8115954,5.45848
h8255722,8.03008
h8080569,6.66351
h8207297,6.32021
h8215835,3.49539
h8271326,6.7051
h8062495,5.49095
h8062214,5.40694
h8188510,4.9968
h8244510,5.03368
h8081555,4.75995
h8286895,12.62404
h8261348,5.66567
h8106075,4.7889
h8076180,4.08848
h8079938,6.72021
h8218534,7.91999
h8100587,4.1785
h8113534,4.29974
h8316714,4.34333
h8091663,4.19955
h8275249,5.73157
h8130443,5.00905
h8218637,4.69029
h8188398,6.20622
h8080663,7.17137
h8079455,4.26765
h8266814,5.14458
h8189307,5.4403
h8179806,4.96447
h8097086,5.80854
h8248925,4.28744
h8321952,5.98336
h8241895,5.05189
h8241854,5.42123
h8310924,6.92139
h8297719,8.4765
h8289630,7.1233
h8253643,4.62814
h8187983,8.43245
h8245862,5.12857
h8211249,4.27671
h8259425,5.64499
h8089197,4.70375
h8064814,4.03617
h8207153,5.33115
h8215485,3.57516
h8111672,3.93407
h8275427,14.78923
h8132198,4.87866
h8210765,4.02313
h8118104,4.38641
h8091226,4.97412
h8199727,7.32511
h8322713,9.49023
h8052225,5.34924
h8265223,11.65579
h8269989,6.11021
h8075857,4.06677
h8313129,7.91074
h8085756,4.85287
h8085428,4.33947
h8053086,3.45314
h8169586,3.67056
h8260657,4.15245
h8319269,10.82486
h8199661,4.02297
h8149792,4.90844
h8086967,6.37555
h8240730,8.62743
h8112801,4.22935
h8192868,4.93463
h8268099,7.16549
h8294457,10.12934
h8195181,7.45098
h8224513,8.38318
h8290113,9.31054
h8138160,3.92174
h8114987,6.355
h8246429,4.77542
h8113625,4.69752
h8263803,5.13574
h8148662,4.13045
h8187878,6.14966
h8123517,3.97643
h8218145,6.40678
h8247614,4.87478
h8093698,5.07534
h8196714,13.87575
h8159493,4.03235
h8175237,4.10714
h8001573,4.34171
h8227274,4.09818
h8313179,9.94932
h8304467,13.86852
h8136658,4.44021
h8314898,10.6912
h8324554,3.27941
h8191690,3.76933
h8093934,4.07762
h8133485,4.88902
h8040721,4.15566
h8115616,3.49124
h8137822,4.65471
h8224802,7.78464
h8267059,6.47999
h8152527,4.43935
h8186231,3.90405
h8297861,5.65822
h8298435,4.84932
h8151241,3.8638
h8080322,4.46729
h8122444,4.10375
h8078810,7.5781
h8087394,6.06908
h8298218,8.34654
h8206220,4.3205
h8152364,4.20835
h8328686,10.36114
h8224223,7.15023
h8081741,6.38241
h8096102,3.99084
h8208897,5.3027
h8191257,7.59211
h8287000,10.4643
h8096262,3.9924
h8294706,3.35564
h8080533,6.66604
h8084980,5.73045
h8315207,6.79054
h8222158,3.40329
h8204146,4.5714
h8039208,4.77754
h8065860,4.71755
h8059521,6.09859
h8182686,7.9826
h8299843,5.50602
h8172805,3.41978
h8263924,5.10553
h8288607,6.3499
h8243814,5.35503
h8323935,4.6053
h8307381,4.92324
h8324905,6.8275
h8087799,5.4047
h8328298,12.6348
h8166034,4.89468
h8083437,6.66637
h8100969,5.84063
h8268988,5.64289
h8230748,4.69548
h8124726,6.97911
h8322390,3.49812
h8172319,7.63904
h8097549,4.47238
h8186416,5.71765
h8069323,4.52057
h8213798,4.93367
h8224778,9.27494
h8052951,4.1965
h8132490,6.34779
h8265988,8.72368
h8327570,12.06241
h8168255,3.86897
h8297802,10.34063
h8238508,4.34397
h8132109,6.43226
h8110082,4.48769
h8315226,7.6214
h8187984,7.79447
h8245411,5.88513
h8005891,4.11485
h8287877,6.10217
h8103325,5.31958
h8276035,5.56558
h8131779,3.93169
h8060536,5.13125
h8089277,5.60849
h8275505,8.59187
h8312160,13.00661
h8135690,3.77035
h8137449,5.42363
h8306246,6.08117
h8041772,5.18992
h8201006,5.06003
h8031004,4.60634
h8299898,6.93994
h8288122,7.6182
h8079392,4.30388
h8280252,6.07411
h8233215,4.0767
h8210309,6.70999
h8243369,4.63259
h8089090,4.77664
h8078654,6.7283
h8274391,5.87525
h8183980,5.50426
h8219813,5.44905
h8269282,6.47207
h8250002,6.823
h8324283,9.65483
h8188547,6.84918
h8327819,4.64866
h8218664,3.81636
h8133767,5.70549
h8239795,5.49649
h8285147,6.84592
h8209118,5.74746
h8065234,4.31569
h8078089,6.10287
h8294740,3.49818
h8212222,4.25396
h8265763,6.85496
h8067996,6.31201
h8057566,7.57373
h8310142,5.28495
h8271494,8.7225
h8073708,6.53629
h8323094,6.69242
h8303158,5.20483
h8230271,5.29966
h8039489,5.50265
h8151105,3.40212
h8070030,7.40317
h8142015,4.60496
h8089769,4.47781
h8260108,5.00948
h8066033,4.04753
h8239385,7.89776
h8287495,5.73692
h8278746,4.40283
h8161472,4.82675
h8264444,6.02464
h8088866,4.8086
h8209415,6.59095
h8268453,4.42106
h8219569,5.51354
h8168221,6.54245
h8206820,9.5592
h8210689,7.39959
h8170365,4.62075
h8132375,3.95991
h8093297,3.85738
h8312577,10.54364
h8172269,4.08794
h8269838,7.72716
h8255838,7.522
h8105870,6.69267
h8195500,10.02952
h8109784,4.08548
h8060718,6.44991
h8250285,8.15961
h8301535,7.69652
h8295185,3.88932
h8072171,4.63054
h8058446,4.75408
h8060722,5.43111
h8265177,6.61602
h8166333,8.60485
h8214375,4.26374
h8165632,5.42407
h8057411,4.5976
h8248737,4.62043
h8195966,4.98579
h8066967,3.97232
h8050449,4.3097
h8160780,8.38487
h8234407,4.70957
h8258306,5.53903
h8316599,4.5133
h8251728,4.24073
h8291709,7.13866
h8306564,7.99711
h8219436,4.71572
h8297374,5.95317
h8053017,4.33031
h8195256,13.78835
h8080262,5.52229
h8068227,5.31468
h8329385,15.50508
h8052377,4.63349
h8089980,4.22045
h8096339,4.79932
h8200640,6.85096
h8250979,4.55383
h8287136,7.3677
h8316063,4.06332
h8155264,6.97332
h8316119,6.88486
h8292146,4.90539
h8074027,6.10516
h8069476,4.71807
h8225203,4.35097
h8206902,7.42079
h8297754,4.02731
h8274329,5.18742
h8266680,5.1201
h8217883,7.96234
h8265220,7.31658
h8250528,5.03211
h8225649,4.65602
h8059358,7.12851
h8206487,5.09142
h8089498,5.80373
h8210505,5.68212
h8215946,4.88364
h8080338,5.92178
h8280749,4.17755
h8099121,4.141
h8256902,10.36101
h8107746,5.3812
h8268877,7.75432
h8289529,5.74059
h8213841,6.90168
h8061925,5.32101
h8068922,5.50795
h8011506,4.3905
h8287545,10.35805
h8206803,7.13673
h8177697,6.09006
h8085032,4.38478
h8215446,4.93203
h8065787,4.62923
h8151119,3.63555
h8141124,3.53791
h8330278,8.25002
h8195478,7.61746
h8100640,5.45044
h8313052,8.969
h8077595,6.03651
h8311399,5.73345
h8265321,5.81752
h8095961,5.60652
h8285027,6.98252
h8111756,4.51074
h8094650,3.64981
h8315902,10.472
h8243329,5.01476
h8061084,6.29042
h8096023,4.86787
h8063524,5.27847
h8165130,5.98072
h8307552,7.80598
h8237036,5.88243
h8096860,5.98755
h8046232,3.74561
h8276440,3.60232
h8082619,5.25301
h8256802,4.84723
h8272880,6.91618
h8173184,4.49912
h8202055,6.73459
h8267029,5.23249
h8293388,5.92626
h8166543,4.31704
h8144931,4.26624
h8297924,5.32746
h8238122,5.07381
h8267370,4.74525
h8325911,3.95912
h8069675,4.60848
h8145795,4.75459
h8132012,4.3833
h8325319,5.18154
h8270979,6.61685
h8240072,4.776
h8082392,6.96564
h8308536,5.80306
h8040267,3.65857
h8236177,6.77716
h8069790,4.06291
h8113768,4.50655
h8068868,6.41616
h8002994,3.49987
h8195151,5.38725
h8180841,4.30288
h8274313,4.12409
h8179446,5.18139
