h8319740,13440.8
h8096376,3566.69
h8239654,3481.11
h8236428,2300.69
h8058210,1760.92
h8167168,1320.69
h8221850,2340.75
h8221982,2125.51
h8113957,2014.6
h8211211,2972.92
h8091727,3234.36
h8057265,1659.41
h8145794,2660.7
h8269827,6207.9
h8314959,7641.59
h8304381,3841.74
h8218989,3032.24
h8120942,1535.01
h8271202,4726.59
h8056979,2102.94
h8078391,3876.44
h8083493,3610.44
h8268368,5572.15
h8155580,858.95
h8323900,3777.36
h8272109,5453.75
h8210337,2759.6
h8312230,5815.65
h8266327,6142.18
h8327683,2517.77
h8262157,5520.17
h8316524,6588.92
h8110539,2515.43
h8008898,731.562
h8214217,2306.79
h8093763,3316.92
h8290768,5479.85
h8130871,2667.18
h8310707,6376.21
h8222054,1154.23
h8310103,3884.34
h8079379,2791.78
h8275084,4356.02
h8277649,4348.33
h8257255,6611.35
h8163955,2908.18
h8326916,6083.6
h8190034,3108.47
h8297468,5683.05
h8088274,2248.42
h8244185,3332.84
h8276146,6781.59
h8118488,1617.3
h8071361,1702.8
h8243096,3960.8
h8173159,3058.22
h8196410,5276.2
h8089720,3225.67
h8318795,7250.21
h8312486,6092.59
h8325901,2942.95
h8315777,7604.8
h8252212,3810.98
h8173324,2522.36
h8323496,5088.45
h8212125,3330.97
h8200303,3698.79
h8078628,4091.84
h8238791,3760.08
h8057001,2121.28
h8329420,7410.5
h8258495,4456.34
h8310926,3860.3
h8090132,3253.9
h8269391,4097.24
h8060113,1856.93
h8200933,3767.05
h8189000,2973.27
h8212952,2560.91
h8091316,3454.62
h8299300,5335.18
h8260802,2899.13
h8064039,1773.99
h8284816,7496.93
h8315295,6991.74
h8272704,4703.91
h8278020,5681.64
h8173238,3518.02
h8070372,1867.88
h8192138,3363.71
h8239083,3433.61
h8054010,1660.85
h8172291,3429.59
h8090611,2963.95
h8300921,3502.69
h8224828,3272.06
h8089757,3592.19
h8188215,3674.66
h8243804,3495.05
h8095224,3717.92
h8163217,2164.53
h8121051,816.981
h8195996,3396.46
h8327587,5827.86
h8200273,3600.35
h8185282,1992.48
h8250401,3516.87
h8082081,2595.68
h8188219,1682.14
h8276131,5881.09
h8137686,2826.98
h8240551,2951.54
h8044985,772.719
h8262825,4965.81
h8328597,6603.03
h8274209,4462.94
h8059361,2013.13
h8257364,5191.72
h8256619,5756.27
h8255966,7817.68
h8123083,1097.54
h8235205,3317.15
h8110986,2151.23
h8245495,3173.39
h8261321,4783.27
h8318898,7334.29
h8203449,2888.56
h8244948,2924.09
h8097565,3107.43
h8328819,10199.6
h8151329,3229.81
h8238400,3145.64
h8193714,2346.77
h8184107,3374.39
h8086048,2017.64
h8218996,3497.36
h8103667,3198.69
h8291807,4268.03
h8304463,1935.95
h8273308,3952.29
h8275289,5425.95
h8102695,2931.83
h8289971,5235.34
h8325387,4701.64
h8301605,5200.32
h8174311,3416.74
h8086553,3612.74
h8222755,2126.43
h8067014,1799.89
h8086191,3819.54
h8327480,2882.94
h8059711,1718.31
h8091289,2698.22
h8195801,4037.45
h8210953,3095.01
h8324043,9445.64
h8100770,2248.47
h8295686,3717.53
h8173551,2777.96
h8317168,3124.05
h8322325,1841.1
h8042362,836.735
h8172280,3685.93
h8288814,5123.54
h8082551,3355.05
h8085091,3747.75
h8168000,1794.08
h8177407,2679.54
h8215313,3131.44
h8327409,3687.27
h8064231,1621.75
h8236616,2623.73
h8118933,1506.39
h8218884,3189.18
h8194928,3536.31
h8316067,6410.33
h8086554,3768.7
h8289789,6110.61
h8106664,3229.19
h8135598,2145.0
h8174242,2697.87
h8125887,1588.13
h8194321,2987.15
h8075518,1432.55
h8135370,2288.37
h8076571,1393.93
h8184049,2446.86
h8262118,5335.31
h8250756,4407.32
h8060203,1702.14
h8168355,1461.95
h8299911,5608.28
h8218836,2688.6
h8085055,2996.37
h8329326,9394.44
h8139546,2252.49
h8301652,5449.3
h8290140,4867.33
h8084877,3068.85
h8074960,1306.9
h8092356,3379.47
h8164676,3915.78
h8009859,744.977
h8198401,2640.25
h8255782,4545.48
h8210609,1760.18
h8039493,844.198
h8124364,1390.18
h8117885,1448.92
h8328916,7214.5
h8099706,2664.41
h8258797,5400.48
h8292657,4845.56
h8189209,3437.97
h8283363,5431.89
h8265245,5754.91
h8182647,3063.03
h8221222,3199.72
h8111338,3440.64
h8202710,2624.16
h8075099,1754.47
h8240626,3205.16
h8197811,3005.74
h8235849,3454.59
h8210640,3393.09
h8275002,6960.14
h8096876,2736.0
h8083815,3043.98
h8324766,2127.35
h8330240,4228.03
h8280850,4794.08
h8186799,4151.95
h8272311,4470.1
h8087319,3949.92
h8308298,2894.67
h8327613,3333.37
h8078963,3733.57
h8307372,1153.22
h8191214,3963.96
h8265517,5573.37
h8060133,847.594
h8297814,5564.04
h8194774,3212.78
h8325801,2627.67
h8252379,2230.35
h8246803,2374.17
h8310588,2695.63
h8193706,3102.16
h8258176,3173.62
h8310716,6435.68
h8330266,8248.16
h8198270,2417.32
h8304710,3602.23
h8304622,2623.5
h8297119,6334.2
h8167231,1686.82
h8219886,3229.62
h8265110,3932.43
h8103013,2820.74
h8174791,3510.4
h8113651,2982.66
h8086680,3029.42
h8299494,4590.94
h8038221,797.327
h8060795,1550.55
h8313210,7490.26
h8087237,3734.7
h8008744,771.802
h8085764,3788.12
h8188217,3373.15
h8261311,8476.54
h8294935,5979.23
h8231402,2169.79
h8226965,3666.14
h8200199,2429.77
h8255984,5130.55
h8132185,3266.38
h8168121,1792.5
h8119243,1556.48
h8298781,5639.18
h8311758,5952.5
h8225174,2685.83
h8301786,4177.54
h8278075,4468.52
h8248973,2627.7
h8319391,8139.01
h8189581,3211.36
h8313126,5434.44
h8184081,2821.6
h8112042,3274.49
h8190586,2527.79
h8252296,2534.94
h8210064,2461.42
h8178710,3128.77
h8134004,3346.51
h8243117,3141.46
h8198491,2278.65
h8283453,4658.76
h8217359,2388.76
h8327996,4242.52
h8316440,5679.15
h8057207,1956.11
h8289258,5625.74
h8169715,1282.67
h8098784,3122.63
h8278575,5076.92
h8273470,3809.58
h8067858,1465.58
h8232483,2135.66
h8252628,2242.9
h8204705,3233.64
h8234334,2037.69
h8267583,5362.87
h8214635,2063.92
h8291602,5278.44
h8291626,5460.82
h8178395,3471.25
h8198334,2764.04
h8131490,3749.23
h8084772,3589.35
h8266622,6124.75
h8272079,5358.12
h8243941,2529.81
h8254444,2182.88
h8287803,5978.48
h8278839,5905.1
h8114647,2924.8
h8078023,1944.0
h8283864,9957.27
h8077700,2022.04
h8165139,3071.67
h8245249,3455.24
h8130326,2152.45
h8083929,3859.45
h8255677,4915.94
h8302229,2798.72
h8246377,4336.96
h8327999,4201.37
h8068184,1693.01
h8188990,3183.42
h8256278,5188.72
h8313735,5048.31
h8001773,717.703
h8328747,6745.12
h8258794,3536.3
h8222816,2556.59
h8131851,2933.54
h8209590,3731.44
h8297504,5366.04
h8261658,4376.86
h8297941,4037.44
h8164574,4168.14
h8314893,8420.01
h8194790,2682.96
h8188983,2643.89
h8308197,3042.95
h8305541,2910.36
h8296559,4781.28
h8282093,4929.94
h8156746,1593.07
h8204047,2447.51
h8260170,5150.86
h8209908,3668.04
h8048220,1272.38
h8255018,2846.76
h8327833,3207.16
h8302634,2398.82
h8207839,2960.76
h8292041,2556.21
h8200606,2312.6
h8077610,1401.14
h8119233,1654.65
h8178387,2629.47
h8059308,2007.99
h8218006,2575.7
h8306632,3376.51
h8215648,1687.82
h8086491,2393.57
h8178374,2046.43
h8064271,1630.05
h8298148,4868.28
h8314040,6230.01
h8146346,2656.6
h8063298,1578.72
h8303269,1984.66
h8194816,3958.71
h8070613,1890.92
h8086147,2287.12
h8192378,3420.5
h8283815,10991.1
h8252903,3229.71
h8081118,3507.34
h8195027,3190.56
h8136603,2763.21
h8080985,3920.22
h8059413,1702.06
h8179076,2135.83
h8079499,3309.31
h8048625,1550.21
h8067513,1895.52
h8304288,2868.25
h8312788,4781.83
h8232619,2047.79
h8224582,3469.63
h8251890,2150.46
h8313048,5699.9
h8265764,5363.55
h8081251,4032.69
h8090316,2206.27
h8208282,3623.19
h8267810,5572.16
h8158583,2978.4
h8090431,3479.28
h8298837,5332.82
h8172779,2656.44
h8295926,3004.86
h8136594,2285.84
h8267132,5912.79
h8301597,3544.62
h8096154,3044.92
h8299474,5640.36
h8298577,4724.97
h8290415,5348.73
h8094427,2922.1
h8276836,3741.69
h8175503,2100.49
h8084775,3258.21
h8102030,2766.81
h8169869,1692.65
h8256267,6636.7
h8278500,4355.33
h8044865,807.482
h8077960,1420.75
h8152113,2920.32
h8232817,3213.6
h8292329,6347.4
h8119427,1226.66
h8287713,5306.03
h8288233,6314.28
h8179880,2587.36
h8194366,3456.58
h8070501,1425.34
h8231582,2765.28
h8181992,3029.33
h8230268,2538.1
h8274174,3834.65
h8118706,1413.24
h8059228,1260.07
h8047251,558.217
h8085977,3671.07
h8130331,3943.69
h8279615,4525.17
h8164973,2719.43
h8269922,4824.99
h8119561,1606.79
h8254423,2390.99
h8094971,2706.47
h8148141,2898.92
h8272019,4201.35
h8057739,1900.62
h8278965,4981.89
h8214517,3004.61
h8309943,1743.67
h8113566,2565.55
h8041097,892.533
h8195534,3460.16
h8004065,659.594
h8082766,2851.68
h8197948,3768.1
h8074658,1761.61
h8290774,4741.75
h8230083,3316.47
h8292846,7210.35
h8070531,1808.1
h8082187,3333.26
h8276446,5537.83
h8173173,3169.5
h8206576,4338.82
h8305515,2247.22
h8073122,1800.03
h8266518,4413.56
h8287274,6261.53
h8276333,4215.15
h8211546,2162.09
h8177342,3077.8
h8258619,5411.49
h8212650,3542.79
h8304106,6343.16
h8078439,2437.23
h8077565,1522.99
h8237020,3373.54
h8303146,2138.16
h8116787,1229.39
h8167968,1557.04
h8039587,862.608
h8089486,2101.47
h8195548,2964.92
h8145077,3489.95
h8033706,822.617
h8057693,1354.29
h8247952,1814.56
h8270348,5007.15
h8083059,2981.8
h8079293,3932.1
h8189559,2481.25
h8066505,1559.08
h8154487,2367.29
h8271181,3985.55
h8307630,3624.11
h8292242,5601.73
h8158344,3441.28
h8265236,6398.02
h8114037,3118.57
h8119742,1321.04
h8256691,5183.8
h8325191,4931.96
h8239559,3453.5
h8330215,4282.45
h8145082,2638.1
h8311401,3574.63
h8165725,3205.43
h8068711,1945.4
h8235264,3848.74
h8284146,8966.76
h8249163,2724.78
h8195282,2763.75
h8065623,1377.6
h8075988,1754.91
h8246199,2813.7
h8085988,3645.94
h8087560,3864.88
h8275267,5064.8
h8193206,2225.93
h8117674,1372.21
h8316297,2769.78
h8065325,1422.32
h8297117,9446.52
h8116724,1584.41
h8071789,1708.06
h8210200,3427.26
h8284434,9012.37
h8194211,2709.61
h8213740,2474.33
h8118898,1104.48
h8079759,3648.96
h8216825,2655.03
h8304741,2575.67
h8099492,2592.41
h8160323,2542.18
h8313569,2819.93
h8262292,4959.38
h8266667,6360.99
h8165298,1469.62
h8306610,1994.48
h8057561,1995.54
h8072547,1704.72
h8114607,3337.22
h8250077,2184.77
h8253139,1541.95
h8086501,3503.48
h8269564,4827.95
h8080701,3519.92
h8315821,6360.09
h8080232,3998.75
h8233484,1992.86
h8218051,2226.51
h8195091,3769.58
h8282100,5217.93
h8316686,6774.88
h8279454,6195.59
h8113835,3116.29
h8133690,2292.05
h8086163,2809.43
h8194387,2817.05
h8293072,5800.0
h8130058,3457.98
h8244436,2507.04
h8189851,3536.26
h8197278,3070.53
h8299446,5660.47
h8283935,7346.51
h8323551,2799.8
h8165696,3243.7
h8141678,2905.71
h8102584,2362.61
h8217494,4080.24
h8230088,3806.49
h8268378,4368.4
h8263292,4989.1
h8039550,806.633
h8250232,2298.09
h8215408,3194.19
h8093640,2879.22
h8320504,3930.83
h8263383,4285.1
h8271890,3021.04
h8301637,4698.82
h8091512,2887.27
h8237825,2957.35
h8274237,4628.47
h8251006,3763.75
h8068707,1110.33
h8240820,3126.37
h8245984,2527.01
h8198571,2982.5
h8315162,4996.45
h8131133,2524.17
h8158245,3340.48
h8079144,3410.27
h8064670,1323.63
h8102145,2404.43
h8306872,3722.42
h8226939,2010.1
h8130935,1903.55
h8164827,2773.67
h8008864,824.899
h8328716,8103.75
h8315279,5666.11
h8196409,5799.45
h8095625,3591.66
h8068698,1424.54
h8264477,4693.87
h8062866,2061.04
h8261306,4740.55
h8100198,2957.24
h8239391,3512.73
h8158044,3621.53
h8240115,3421.69
h8039044,811.801
h8298665,4118.99
h8329088,8788.15
h8061218,1657.64
h8048806,1516.41
h8146314,2189.51
h8079698,2659.91
h8216913,2372.72
h8081770,3594.26
h8041125,813.337
h8320730,8442.24
h8257401,5369.67
h8057707,1744.3
h8162468,3885.68
h8285524,8756.97
h8106190,3277.21
h8131459,3475.5
h8053068,1734.16
h8186612,5053.76
h8096038,2726.94
h8167394,1665.5
h8063119,1666.06
h8166944,1547.62
h8324830,2883.03
h8089380,3119.31
h8170970,1579.95
h8173141,3481.22
h8292866,5666.81
h8158638,3359.35
h8059726,1682.34
h8230741,3596.7
h8028458,852.104
h8091412,1881.44
h8052789,1782.64
h8314885,5421.93
h8260561,5330.37
h8221367,2509.13
h8166115,2290.89
h8330794,6863.71
h8265542,5921.79
h8097069,3423.72
h8245182,3296.22
h8330123,7137.6
h8088624,3347.62
h8066072,879.606
h8171952,1566.89
h8286930,8912.42
h8166158,1905.75
h8287766,5653.67
h8078147,3526.72
h8059915,1622.54
h8062449,1655.67
h8243452,3559.35
h8058668,1462.17
h8047469,624.939
h8272884,4073.63
h8294521,3243.5
h8067340,1499.98
h8060500,1441.77
h8218789,3576.19
h8239325,3263.56
h8082086,3437.47
h8206739,3358.09
h8081264,3426.96
h8066029,1097.62
h8177677,2215.91
h8139328,2974.38
h8103719,2693.18
h8312632,6204.39
h8111773,3405.43
h8069838,1692.39
h8267821,5865.45
h8174302,3717.7
h8072224,1386.74
h8194076,3625.66
h8326597,2812.13
h8329962,5963.06
h8292654,4533.09
h8172450,2910.16
h8208915,3482.28
h8268405,5168.28
h8324615,1205.25
h8194792,3963.63
h8207763,3646.46
h8084229,3148.95
h8139232,2254.23
h8266017,4466.9
h8171510,1642.44
h8188159,2918.74
h8291954,3037.91
h8072979,1788.31
h8180100,2824.74
h8239454,2729.77
h8291982,3587.84
h8289944,3066.47
h8246003,3357.8
h8237459,3416.32
h8110886,3059.56
h8219537,3180.68
h8297128,9162.58
h8068405,1603.99
h8207074,3741.68
h8082467,1658.96
h8202518,3066.18
h8186001,5250.66
h8068282,1463.34
h8298984,4450.81
h8178420,3538.3
h8180834,3581.61
h8266655,5874.2
h8089458,3398.18
h8206478,3852.17
h8230006,3009.4
h8206097,4071.29
h8322745,2711.98
h8141013,3149.19
h8256508,5464.6
h8261350,6053.87
h8137256,2592.46
h8312322,7263.23
h8292198,3623.33
h8275582,3823.68
h8287728,6500.31
h8316638,9139.86
h8145461,2036.47
h8292713,6625.03
h8068294,1997.8
h8141283,2905.37
h8207749,3457.94
h8131135,2829.12
h8137064,2500.38
h8066083,1573.12
h8286735,8972.59
h8272902,4023.16
h8239244,4379.02
h8089147,3045.8
h8240681,3179.76
h8143767,2684.82
h8096182,2231.19
h8070011,1328.02
h8191820,2821.03
h8198058,3595.32
h8223780,2075.79
h8270072,5260.29
h8179105,2953.9
h8264719,5113.42
h8092790,2850.46
h8100427,3010.38
h8195125,4037.71
h8297718,3920.12
h8239859,3931.79
h8328280,8417.0
h8081696,2749.9
h8085736,3381.13
h8049744,1310.38
h8123478,1772.53
h8195340,3200.17
h8094906,2312.49
h8301108,4474.81
h8164966,3468.17
h8195907,2977.61
h8060648,1081.37
h8287052,7066.13
h8061928,1803.73
h8249151,1885.91
h8178086,3851.6
h8232352,2293.0
h8186214,5243.37
h8284140,9333.15
h8188491,3642.17
h8325269,3085.31
h8081197,2946.66
h8265195,2869.13
h8269292,6041.78
h8296020,5860.42
h8207350,3133.62
h8188979,3428.47
h8307721,3759.32
h8139493,3352.44
h8168684,1172.65
h8221791,2701.24
h8067693,1269.48
h8289851,5344.65
h8229882,1633.53
h8063081,1439.48
h8266004,5345.42
h8180614,2850.53
h8052486,883.939
h8180388,3328.81
h8194229,2843.58
h8323823,5514.36
h8151680,2770.2
h8239882,3273.69
h8292779,4286.89
h8302850,2593.91
h8195665,2438.08
h8212599,1673.97
h8139733,2639.45
h8113750,3649.06
h8269979,5053.67
h8224799,4194.19
h8328276,7908.2
h8065247,1266.28
h8284106,8969.01
h8315160,4513.45
h8318260,5047.18
h8224948,2895.05
h8302622,3026.63
h8069233,1993.27
h8057299,1807.54
h8235976,3117.21
h8080213,4101.49
h8235860,3739.12
h8190337,4368.68
h8058806,1524.03
h8255094,1907.33
h8255764,5496.7
h8091137,3188.18
h8298142,6710.2
h8214792,4413.33
h8265460,6752.83
h8198402,2594.97
h8199347,2273.64
h8287660,5944.95
h8287687,6374.18
h8112737,2758.36
h8175623,3657.46
h8242340,2788.72
h8078988,2945.56
h8240202,2454.21
h8256072,4461.8
h8004400,830.778
h8070718,1178.03
h8106283,2278.03
h8136345,2549.04
h8138465,2557.53
h8305302,1677.26
h8255856,6456.35
h8071990,1636.05
h8115239,2214.57
h8297034,4724.97
h8275480,5627.03
h8131510,3110.98
h8197990,3006.75
h8143219,2011.64
h8235541,2812.58
h8193783,2269.71
h8058635,1812.07
h8115954,3806.81
h8255722,7200.64
h8080569,3256.85
h8207297,2741.56
h8215835,1866.17
h8271326,5196.85
h8062495,1270.06
h8062214,1417.54
h8188510,3111.77
h8244510,2589.54
h8081555,3376.3
h8286895,6375.02
h8261348,6087.85
h8106075,3419.13
h8076180,1380.97
h8079938,3023.83
h8218534,3937.9
h8100587,3273.57
h8113534,1891.73
h8316714,5284.02
h8091663,3350.47
h8275249,5753.98
h8130443,3536.54
h8218637,2680.49
h8188398,3310.44
h8080663,3429.41
h8079455,2900.53
h8266814,5116.46
h8189307,3291.36
h8179806,2422.17
h8097086,3576.8
h8248925,2729.65
h8321952,2385.68
h8241895,2487.52
h8241854,2636.09
h8310924,5659.61
h8297719,5518.53
h8289630,6195.98
h8253643,2871.06
h8187983,3283.81
h8245862,2558.41
h8211249,2853.45
h8259425,5183.83
h8089197,3194.6
h8064814,1449.61
h8207153,3584.65
h8215485,1514.39
h8111672,2388.34
h8275427,8014.97
h8132198,3193.39
h8210765,2465.12
h8118104,1348.35
h8091226,2800.76
h8199727,3046.27
h8322713,3065.81
h8052225,926.939
h8265223,6554.08
h8269989,6022.24
h8075857,1253.59
h8313129,4664.31
h8085756,3428.53
h8085428,2881.26
h8053086,1423.22
h8169586,1036.42
h8260657,4156.19
h8319269,9332.7
h8199661,2792.52
h8149792,2433.65
h8086967,2780.44
h8240730,3998.46
h8112801,2460.14
h8192868,3283.22
h8268099,3989.19
h8294457,5691.04
h8195181,2345.63
h8224513,4145.6
h8290113,4138.4
h8138160,2855.55
h8114987,3108.51
h8246429,2777.49
h8113625,2077.28
h8263803,3911.95
h8148662,2752.42
h8187878,3063.71
h8123517,1531.76
h8218145,3058.32
h8247614,2845.47
h8093698,3064.17
h8196714,4704.21
h8159493,2650.55
h8175237,3566.64
h8001573,825.524
h8227274,2729.88
h8313179,4818.07
h8304467,3867.79
h8136658,3057.15
h8314898,8263.48
h8324554,897.093
h8191690,2711.2
h8093934,3542.26
h8133485,3252.65
h8040721,793.173
h8115616,2891.33
h8137822,2933.74
h8224802,3590.28
h8267059,6364.47
h8152527,2657.93
h8186231,5339.88
h8297861,4664.69
h8298435,5807.86
h8151241,2156.39
h8080322,3651.37
h8122444,1338.52
h8078810,3429.85
h8087394,2712.03
h8298218,6296.22
h8206220,2236.3
h8152364,2960.21
h8328686,7411.58
h8224223,3221.69
h8081741,3323.39
h8096102,3366.25
h8208897,3084.74
h8191257,3061.61
h8287000,5625.37
h8096262,3137.16
h8294706,5888.42
h8080533,3806.62
h8084980,3227.73
h8315207,4485.65
h8222158,1936.0
h8204146,2808.25
h8039208,931.333
h8065860,1650.71
h8059521,1380.52
h8182686,3943.33
h8299843,5476.52
h8172805,2112.82
h8263924,4337.54
h8288607,5887.19
h8243814,2230.15
h8323935,2975.09
h8307381,2872.57
h8324905,2240.15
h8087799,3657.02
h8328298,9659.01
h8166034,2878.27
h8083437,3322.22
h8100969,2933.29
h8268988,4448.88
h8230748,3009.52
h8124726,1739.9
h8322390,1142.81
h8172319,3882.53
h8097549,3264.03
h8186416,5251.26
h8069323,1888.04
h8213798,2465.74
h8224778,4188.87
h8052951,1739.98
h8132490,3520.82
h8265988,6286.7
h8327570,4604.66
h8168255,1462.19
h8297802,5315.89
h8238508,2395.56
h8132109,2572.49
h8110082,2490.09
h8315226,6845.61
h8187984,3679.04
h8245411,3553.75
h8005891,824.07
h8287877,4397.99
h8103325,2860.4
h8276035,6120.53
h8131779,3305.84
h8060536,1845.91
h8089277,3023.34
h8275505,6491.1
h8312160,5592.16
h8135690,2453.39
h8137449,2434.47
h8306246,6511.4
h8041772,836.86
h8201006,2641.83
h8031004,770.859
h8299898,3515.69
h8288122,7829.61
h8079392,3561.92
h8280252,5034.14
h8233215,2430.04
h8210309,3320.01
h8243369,3425.03
h8089090,2952.47
h8078654,4168.62
h8274391,4300.28
h8183980,2611.81
h8219813,2689.72
h8269282,4853.49
h8250002,3348.83
h8324283,11067.8
h8188547,3682.09
h8327819,1349.91
h8218664,2725.66
h8133767,3454.43
h8239795,2282.9
h8285147,9101.42
h8209118,2620.84
h8065234,1348.2
h8078089,2907.34
h8294740,4470.65
h8212222,2416.9
h8265763,7275.46
h8067996,1982.32
h8057566,1750.63
h8310142,2409.61
h8271494,6246.14
h8073708,1510.12
h8323094,3400.73
h8303158,2199.55
h8230271,3379.68
h8039489,776.932
h8151105,2600.28
h8070030,2010.25
h8142015,2886.14
h8089769,3456.44
h8260108,4079.23
h8066033,1733.19
h8239385,4159.09
h8287495,6018.14
h8278746,4561.77
h8161472,1869.45
h8264444,4926.18
h8088866,2038.07
h8209415,3571.57
h8268453,3806.88
h8219569,3266.2
h8168221,1620.97
h8206820,3601.31
h8210689,2366.73
h8170365,1618.94
h8132375,2382.13
h8093297,2398.62
h8312577,3812.42
h8172269,2197.47
h8269838,5629.07
h8255838,5219.81
h8105870,2413.1
h8195500,2573.83
h8109784,3207.94
h8060718,1821.73
h8250285,3965.79
h8301535,6192.16
h8295185,4447.97
h8072171,1681.48
h8058446,1130.93
h8060722,1575.24
h8265177,4282.52
h8166333,2133.51
h8214375,2877.44
h8165632,2636.24
h8057411,1821.32
h8248737,3471.9
h8195966,3402.09
h8066967,1024.74
h8050449,1428.46
h8160780,3610.87
h8234407,2661.07
h8258306,4558.24
h8316599,3241.84
h8251728,3277.47
h8291709,6360.73
h8306564,3790.56
h8219436,3020.46
h8297374,5627.6
h8053017,1763.19
h8195256,3600.72
h8080262,2243.02
h8068227,1883.23
h8329385,12647.1
h8052377,855.801
h8089980,3417.4
h8096339,3054.62
h8200640,2589.64
h8250979,3648.07
h8287136,4411.85
h8316063,4741.29
h8155264,1677.42
h8316119,5459.86
h8292146,3876.05
h8074027,1296.64
h8069476,1717.54
h8225203,3436.33
h8206902,3283.08
h8297754,4398.0
h8274329,5770.05
h8266680,4690.95
h8217883,4027.1
h8265220,6738.37
h8250528,2957.42
h8225649,3546.24
h8059358,1871.55
h8206487,3817.76
h8089498,2426.82
h8210505,3472.11
h8215946,3250.8
h8080338,2614.49
h8280749,3419.45
h8099121,2153.35
h8256902,5260.27
h8107746,2934.53
h8268877,7205.62
h8289529,2959.65
h8213841,3154.69
h8061925,1393.15
h8068922,1800.65
h8011506,793.875
h8287545,7672.74
h8206803,3141.68
h8177697,2701.75
h8085032,3217.05
h8215446,2239.0
h8065787,1204.37
h8151119,2249.15
h8141124,2123.66
h8330278,10125.4
h8195478,2821.28
h8100640,3263.2
h8313052,6851.61
h8077595,1830.16
h8311399,5468.87
h8265321,6293.44
h8095961,2723.71
h8285027,8300.67
h8111756,2362.41
h8094650,2689.87
h8315902,5543.6
h8243329,3181.72
h8061084,1543.26
h8096023,3143.08
h8063524,1811.17
h8165130,1760.42
h8307552,6612.6
h8237036,2640.5
h8096860,3046.88
h8046232,676.299
h8276440,4217.16
h8082619,3567.42
h8256802,5237.11
h8272880,4295.01
h8173184,3531.6
h8202055,3251.64
h8267029,6202.97
h8293388,4955.75
h8166543,1628.72
h8144931,2589.41
h8297924,5744.23
h8238122,2245.07
h8267370,3984.25
h8325911,2772.47
h8069675,1357.82
h8145795,2697.52
h8132012,2199.85
h8325319,2148.57
h8270979,4436.93
h8240072,2920.96
h8082392,3763.26
h8308536,2740.16
h8040267,795.148
h8236177,3484.74
h8069790,1277.44
h8113768,3220.02
h8068868,1358.77
h8002994,728.881
h8195151,3623.84
h8180841,3555.09
h8274313,5700.64
h8179446,3292.84
h8028888,774.249
h8130158,3629.33
h8060070,1519.09
h8174749,2780.82
h8287843,5062.5
