h8076571,1393.9300537109375,2441.15966796875
h8131847,3402.89990234375,3338.5283203125
h8136737,2254.77001953125,2596.95458984375
h8066861,1540.489990234375,2297.836669921875
h8056831,1984.5,2800.858642578125
h8261323,4131.490234375,3615.65380859375
h8211064,2560.27001953125,2883.937744140625
h8241245,2504.530029296875,3010.68115234375
h8241631,2933.10009765625,3135.713134765625
h8236229,3405.080078125,2507.2666015625
h8069099,1254.219970703125,3197.487548828125
h8132109,2572.489990234375,2320.62158203125
h8306426,4018.719970703125,4233.9326171875
h8218413,3840.43994140625,3693.559326171875
h8280801,3968.0,2761.177001953125
h8259137,4382.5498046875,2601.8037109375
h8278607,5608.93994140625,2919.48095703125
h8209622,3441.47998046875,3688.645263671875
h8286322,8813.33984375,2304.6494140625
h8236399,3162.199951171875,3434.91357421875
h8297915,5182.66015625,3632.85693359375
h8325319,2148.570068359375,3202.226318359375
h8213937,2601.10009765625,2323.1904296875
h8207692,3445.97998046875,2909.70361328125
h8059137,1246.72998046875,3606.996337890625
h8086566,3142.340087890625,3075.7470703125
h8086915,2872.0400390625,3314.06640625
h8269711,7168.35986328125,4288.130859375
h8070382,1537.780029296875,1938.0615234375
h8294167,5534.9599609375,3202.7900390625
h8138327,3056.030029296875,3037.662109375
h8297453,5893.2001953125,3266.212646484375
h8320543,14004.0,3935.917236328125
h8173089,2698.239990234375,3783.28466796875
h8071048,1723.6500244140625,2601.074951171875
h8291483,5707.08984375,3325.937744140625
h8203357,3218.360107421875,3229.4384765625
h8038221,797.3270263671875,2078.19091796875
h8084818,2862.030029296875,3292.193115234375
h8185266,1723.0699462890625,2769.951904296875
h8221396,2204.929931640625,2554.553466796875
h8278736,6606.8798828125,3495.229248046875
h8222649,2311.780029296875,3296.205322265625
h8275795,7637.77978515625,3568.088134765625
TSC,29053.400390625,7570.99169921875
h8042001,899.7260131835938,2122.3427734375
h8076965,1478.8800048828125,3186.966552734375
h8325219,3418.419921875,3496.212646484375
h8071599,1474.5400390625,2400.90673828125
h8199284,2688.320068359375,3714.395751953125
h8157959,3317.169921875,3230.656982421875
h8005570,800.43798828125,2721.93017578125
h8304899,1750.530029296875,3574.60400390625
h8011952,921.9719848632812,1870.78271484375
h8065288,1221.449951171875,2631.52783203125
h8198404,2550.530029296875,2910.5263671875
h8143360,2485.22998046875,2535.9697265625
h8024992,648.635009765625,2412.1591796875
h8328593,8298.5703125,4470.3642578125
h8194621,3287.110107421875,3913.368896484375
h8252221,2233.780029296875,2569.60302734375
h8063166,1577.530029296875,3184.82373046875
h8132700,2858.72998046875,3286.2783203125
h8255484,5315.06982421875,3359.062255859375
h8189458,2016.0699462890625,2343.181884765625
h8313000,6060.27978515625,6816.85205078125
h8044910,789.7919921875,2554.8212890625
h8271668,4315.85986328125,3069.975341796875
h8164870,3219.64990234375,3173.275390625
h8189280,3308.050048828125,3245.857666015625
h8235996,3569.360107421875,3747.2294921875
h8314369,4783.18994140625,3893.619384765625
h8250898,3310.409912109375,2910.06591796875
h8222284,2537.080078125,2296.408935546875
h8239942,2872.97998046875,3366.472412109375
h8120293,1133.0699462890625,1846.299560546875
h8262675,4114.56982421875,4004.740234375
h8230064,4330.75,2542.173828125
h8053447,1737.0699462890625,2947.250244140625
h8193455,3043.860107421875,3630.015380859375
h8196771,3568.93994140625,3384.463623046875
h8261980,5373.3701171875,2645.91943359375
h8066317,1416.010009765625,3376.109375
h8058706,1673.6199951171875,3383.46337890625
h8164944,3428.449951171875,3243.58154296875
h8017448,728.385009765625,2121.037841796875
h8251565,2750.280029296875,2319.36962890625
h8230668,2933.159912109375,2577.4990234375
h8312482,4346.81982421875,4565.2216796875
h8076176,1339.7900390625,3210.232421875
h8312289,7810.4501953125,4980.47998046875
h8276338,4449.85009765625,3048.866455078125
h8251049,2943.219970703125,2777.77294921875
h8295829,5227.35986328125,2843.34423828125
h8061320,1774.2900390625,3236.565673828125
h8319530,14184.099609375,4149.6181640625
h8240335,3692.10009765625,3135.2197265625
h8172568,3953.0,2898.571044921875
h8278707,3926.25,2975.90234375
h8196534,3775.4599609375,3755.40087890625
h8194751,2519.06005859375,3892.39306640625
h8256698,8021.31982421875,3396.77587890625
h8225187,3546.6201171875,2806.77685546875
h8235650,3438.52001953125,3167.294189453125
h8308099,3755.840087890625,4410.6142578125
h8043534,767.260986328125,4418.4775390625
h8058798,1797.6099853515625,3000.78955078125
h8253922,1795.9599609375,2223.48193359375
h8194810,4143.93017578125,3857.26025390625
h8295647,6743.89990234375,2061.12353515625
h8195229,3261.3701171875,2848.27978515625
h8250368,3638.89990234375,2545.48583984375
h8234951,2342.550048828125,2264.65869140625
h8307477,7382.14990234375,3260.9697265625
h8243548,2075.800048828125,3154.5869140625
h8196723,3399.889892578125,3290.960205078125
h8197058,2797.06005859375,3766.467529296875
h8038354,815.9140014648438,3325.287353515625
h8327946,4238.77001953125,4204.970703125
h8149932,1964.5699462890625,2752.62939453125
h8226321,3327.110107421875,2613.50927734375
h8105292,3350.659912109375,3283.4892578125
h8086020,3947.8798828125,2836.89794921875
h8048806,1516.4100341796875,3183.156494140625
h8201853,2321.389892578125,3110.2900390625
h8285280,8072.080078125,3207.236083984375
h8134310,2141.610107421875,2227.48974609375
h8243411,2698.6201171875,2983.79541015625
h8048211,1554.77001953125,2371.02685546875
h8078338,4021.14990234375,3145.30615234375
h8320071,6059.77001953125,3877.8076171875
h8212326,2475.949951171875,3099.495849609375
h8228537,2349.389892578125,3011.6240234375
h8130164,3318.2900390625,3224.806884765625
h8312302,5303.97998046875,5531.0048828125
h8052598,772.197998046875,2375.93017578125
h8109644,3148.860107421875,3016.38818359375
h8087598,3051.0400390625,2917.991943359375
h8157861,1525.1600341796875,2900.504150390625
h8202478,3945.25,3638.564453125
h8313153,5996.06005859375,3828.232666015625
h8219366,3040.2099609375,2937.18798828125
h8250477,2583.199951171875,2814.6005859375
h8278705,4405.0400390625,2421.6875
h8091551,2263.06005859375,2642.52294921875
h8109492,2668.780029296875,3686.20751953125
h8233948,3280.550048828125,3416.681640625
h8266610,4570.8701171875,3928.048828125
h8052789,1782.6400146484375,3491.26171875
h8289248,5383.18017578125,2684.27294921875
h8268430,4818.669921875,4321.3076171875
h8319812,6317.7998046875,6024.1533203125
h8253687,2752.31005859375,2752.342041015625
h8129675,2590.580078125,4620.09423828125
h8104509,3306.72998046875,2392.41259765625
h8315563,5548.5498046875,2666.281494140625
h8203316,2554.3701171875,2465.910400390625
h8238141,2911.7099609375,2910.9765625
h8252150,2049.7900390625,2696.49755859375
h8105107,2399.4599609375,3164.24951171875
h8265177,4282.52001953125,2290.056884765625
h8232219,3609.179931640625,2939.723388671875
h8038936,846.114990234375,3027.971923828125
h8300575,4720.72021484375,3634.437255859375
h8060942,1749.97998046875,3382.172119140625
h8126556,1321.1500244140625,2117.853515625
h8071990,1636.050048828125,2539.37353515625
h8077632,1016.3099975585938,2549.481689453125
h8191309,3327.159912109375,2543.72412109375
h8239551,3509.52001953125,2346.49609375
h8087151,3244.909912109375,3348.11083984375
h8224263,3659.580078125,3343.388427734375
h8118700,1745.31005859375,3205.395263671875
h8098831,2327.360107421875,2025.6243896484375
h8286996,4190.6298828125,2691.33544921875
h8198962,2801.889892578125,3112.336669921875
h8180307,2444.510009765625,3266.36767578125
h8195071,4014.47998046875,4001.051025390625
h8241777,3433.929931640625,2775.30712890625
h8090776,3384.760009765625,2894.906494140625
h8250788,2721.449951171875,3734.3193359375
h8130333,2917.389892578125,2130.8701171875
h8243495,2925.550048828125,2536.74560546875
h8060250,1658.7900390625,3183.155517578125
h8177700,2514.139892578125,3943.459228515625
h8168008,1934.6400146484375,2766.470703125
h8063242,1756.5,2581.5625
h8299361,8297.4404296875,4800.22607421875
h8164612,4032.8701171875,3171.30029296875
h8265155,5263.0400390625,4032.29833984375
h8286966,8034.41015625,3012.744873046875
h8291424,5570.39013671875,3624.895751953125
h8241796,2582.85009765625,3030.454345703125
h8117388,1246.3199462890625,3160.746337890625
h8080228,2954.610107421875,2777.05712890625
h8206147,2861.199951171875,3342.8125
h8204654,3492.219970703125,2503.83154296875
h8057719,1926.6400146484375,2801.122314453125
h8281927,5509.72998046875,2301.4931640625
h8238610,2313.840087890625,3156.8583984375
h8294552,4771.91015625,2956.828125
h8063574,1470.030029296875,2832.56494140625
h8033706,822.6170043945312,3442.13232421875
h8284457,8970.6396484375,3209.90478515625
h8206043,4261.93994140625,4059.945556640625
h8312403,6234.919921875,4108.724609375
h8245554,2400.6201171875,3140.2939453125
h8239795,2282.89990234375,3692.77734375
h8268427,4765.8701171875,3903.7607421875
h8058266,1794.9300537109375,3311.4765625
h8298205,3896.110107421875,3706.274169921875
h8217476,3445.719970703125,2610.23974609375
h8265786,5197.31005859375,3523.237060546875
h8190564,2163.39990234375,2793.78173828125
h8193288,2521.610107421875,2820.024658203125
h8057311,1825.719970703125,3413.218017578125
h8119347,1624.9000244140625,3070.334716796875
h8168353,1574.7099609375,2708.9248046875
h8328710,7744.8701171875,4680.6376953125
h8243260,3566.929931640625,2985.727783203125
h8094902,3833.590087890625,2636.39306640625
h8058561,2118.280029296875,2154.1103515625
h8288495,7025.330078125,3567.2724609375
h8085570,3521.469970703125,2835.80859375
h8270717,5130.580078125,3585.971923828125
h8240893,3446.659912109375,3006.333984375
h8188018,3964.860107421875,4435.63330078125
h8278961,5266.06982421875,3041.535400390625
h8265963,5278.759765625,3004.81884765625
h8204963,3306.469970703125,2328.7373046875
h8286895,6375.02001953125,2837.302490234375
h8311758,5952.5,3193.05517578125
h8199390,4312.22998046875,4879.1279296875
h8218429,2654.159912109375,2740.84375
h8102846,2380.969970703125,2888.38525390625
h8052343,836.2440185546875,2186.599609375
h8240788,3606.169921875,3698.86572265625
h8240980,3239.010009765625,3477.736572265625
h8140929,2816.31005859375,3260.503662109375
h8100995,2935.280029296875,3985.356201171875
h8253511,2684.919921875,3196.123779296875
h8262398,4721.31005859375,3405.75830078125
h8242590,3939.429931640625,3733.263671875
h8121824,1001.8499755859375,2527.21728515625
h8287301,7662.0498046875,3646.63232421875
h8073510,1693.6500244140625,3276.46240234375
h8305075,3140.669921875,3667.72802734375
h8215304,3531.090087890625,2873.32470703125
h8265236,6398.02001953125,3032.693359375
h8074474,1288.0799560546875,2610.4228515625
h8215056,3497.389892578125,3484.07275390625
h8297140,4557.5,2100.550048828125
h8177948,3232.590087890625,4202.26318359375
h8302010,1608.6199951171875,2590.970703125
h8201509,1769.2900390625,2560.37744140625
h8202269,3575.8798828125,2582.1142578125
h8136833,3262.550048828125,2802.59716796875
h8197019,2584.31005859375,2770.31298828125
h8193785,4094.610107421875,4186.60302734375
h8269029,5221.47021484375,4232.4580078125
h8178734,2643.449951171875,3511.796875
h8206336,4137.6201171875,3446.922607421875
h8188520,3677.6298828125,3267.11328125
h8218807,2795.449951171875,3390.429443359375
h8044172,780.7880249023438,2763.71826171875
h8293258,6779.990234375,3814.36376953125
h8096519,3048.2900390625,2818.579833984375
h8307915,5814.58984375,4141.2861328125
h8208064,2154.64990234375,3787.34228515625
h8159366,3080.530029296875,2573.353759765625
h8060163,1672.469970703125,3113.08740234375
h8156063,1582.3599853515625,2744.245361328125
h8272151,4284.830078125,3721.111083984375
h8314994,4343.7998046875,3925.51318359375
h8010422,683.6599731445312,1814.2674560546875
h8272360,3353.10009765625,3258.9716796875
h8237776,1609.5699462890625,2488.03271484375
h8009340,709.2899780273438,2247.80419921875
h8165120,1619.699951171875,2440.17578125
h8103835,2372.030029296875,3610.742919921875
h8187896,3630.639892578125,3260.251708984375
h8257672,5273.47998046875,3669.87548828125
h8264431,3195.050048828125,2068.479736328125
h8221976,4187.47998046875,3092.900634765625
h8230884,3705.1298828125,2848.59619140625
h8200370,2190.93994140625,3624.28271484375
h8066462,1299.27001953125,2293.880859375
h8225302,3351.169921875,2770.494140625
h8325385,3789.639892578125,3097.239013671875
h8208236,4157.3701171875,3588.746826171875
h8320055,10885.099609375,5386.705078125
h8316616,5223.47021484375,3247.3984375
h8293972,4612.22021484375,3281.592041015625
h8106053,3308.18994140625,3702.30029296875
h8113769,2776.8701171875,2253.05126953125
h8268873,3854.570068359375,2890.79443359375
h8262442,5396.06982421875,2777.96533203125
h8244846,2531.6298828125,2972.453125
h8314600,5559.419921875,3252.708984375
h8313220,4119.740234375,4649.08447265625
h8117414,1356.510009765625,2712.321533203125
h8300129,5567.72021484375,3289.28759765625
h8313001,8847.490234375,6686.189453125
h8198958,2793.830078125,3133.729736328125
h8213947,2533.330078125,2305.87158203125
h8218535,3185.570068359375,4203.77734375
h8301384,4470.43994140625,3094.568603515625
h8244877,3483.260009765625,2642.9443359375
h8067094,1209.449951171875,2867.5478515625
h8069935,1820.800048828125,3055.775146484375
h8120078,1632.3699951171875,3657.311279296875
h8173069,2270.889892578125,3400.962158203125
h8210366,2715.719970703125,3963.189697265625
h8077804,1574.1099853515625,2519.82861328125
h8316473,5199.52978515625,3768.69482421875
h8318410,4448.5400390625,6039.1005859375
h8275755,8122.77001953125,3644.960693359375
h8206026,4137.85009765625,3094.298828125
h8086651,3415.090087890625,2725.383056640625
h8319848,8633.509765625,2917.502197265625
h8161200,2194.360107421875,4419.98486328125
h8259780,4013.7900390625,2821.59814453125
h8278746,4561.77001953125,4394.58837890625
h8070402,1995.3299560546875,3616.424072265625
h8261643,4647.72998046875,4406.33837890625
h8239493,3420.389892578125,3017.7216796875
h8160800,2123.330078125,3185.572265625
h8073697,1703.52001953125,2425.86328125
h8232816,3194.5,3006.46240234375
h8213428,3286.550048828125,3253.88330078125
h8209484,3286.659912109375,3189.686279296875
h8297811,5541.64990234375,4334.19482421875
h8240631,3600.830078125,3339.618896484375
h8115390,1979.5799560546875,2602.91650390625
h8257749,5150.2998046875,3252.92578125
h8048781,1091.02001953125,1974.8017578125
h8133692,3072.639892578125,3491.794677734375
h8116857,1657.0999755859375,2376.565673828125
h8217715,4039.10009765625,3568.885986328125
h8208607,3305.909912109375,3210.954833984375
h8278473,6601.52001953125,3461.80419921875
h8201250,2330.6298828125,2254.946044921875
h8263604,4982.18017578125,3790.537109375
h8089656,3165.06005859375,3708.00048828125
h8138465,2557.530029296875,2687.660888671875
h8224382,3499.010009765625,3327.03271484375
h8091391,2894.7900390625,3171.07666015625
h8297302,6029.60009765625,3561.5390625
h8273243,4404.02001953125,2923.3623046875
h8192400,2110.659912109375,2135.716064453125
h8105586,2565.7900390625,3292.913818359375
h8269014,4226.2900390625,4389.619140625
h8314879,4188.2998046875,4008.720947265625
h8256778,5412.52001953125,3518.657958984375
h8163560,3606.5,3341.80908203125
h8085151,3540.14990234375,4124.06689453125
h8170031,1810.0699462890625,3222.644775390625
h8081448,3447.010009765625,2876.20166015625
h8292256,5616.77001953125,3223.50732421875
h8111079,3303.929931640625,3225.968994140625
h8287193,6371.3701171875,4474.640625
h8193446,4199.8701171875,3576.483642578125
h8310972,5562.5498046875,3294.97998046875
h8066174,1612.2900390625,2819.147705078125
h8206530,2672.610107421875,3329.65380859375
h8179113,2850.81005859375,3075.121826171875
h8178848,3915.64990234375,3042.556884765625
h8312740,6531.14013671875,5380.27734375
h8196056,2850.929931640625,3077.200439453125
h8132282,2941.030029296875,3308.5478515625
h8268527,4585.509765625,3310.5361328125
h8107175,2927.3701171875,3584.939208984375
h8192263,2640.550048828125,3190.029296875
h8291515,4108.9599609375,3705.815673828125
h8218451,3902.820068359375,3319.627197265625
h8115514,2924.72998046875,3937.3603515625
h8048578,1446.3499755859375,2679.057373046875
h8087657,2945.580078125,3516.775634765625
h8278324,5501.60986328125,3293.794921875
h8002647,817.4520263671875,2594.5078125
h8058048,1664.449951171875,3640.1220703125
h8166458,2045.260009765625,3833.42041015625
h8203240,3519.590087890625,2560.649169921875
h8242014,3319.530029296875,4116.9833984375
