h8077966,4.363609790802002,5.087289333343506
h8119959,4.979619979858398,4.309154510498047
h8081564,5.78508996963501,5.304261207580566
h8320370,6.5384697914123535,3.8981306552886963
h8290243,2.9964098930358887,4.0896711349487305
h8104316,3.451630115509033,3.618022918701172
h8002994,2.8046700954437256,3.64603328704834
h8048102,3.4492299556732178,3.8619370460510254
h8041517,3.805799961090088,3.624772787094116
h8084889,7.01501989364624,7.50220251083374
h8312890,3.562540054321289,5.573516845703125
h8265176,4.45074987411499,4.233159065246582
h8230884,3.516160011291504,4.166269779205322
h8248994,3.377890110015869,3.420022487640381
h8207567,6.303420066833496,6.910374641418457
h8045012,3.973099946975708,3.7875571250915527
h8081299,4.27701997756958,6.351836681365967
h8134186,3.6629600524902344,3.6080474853515625
h8061968,4.361509799957275,3.845637559890747
h8270515,2.9011600017547607,3.9350357055664062
h8198749,2.9428300857543945,4.072728157043457
h8202503,8.868789672851562,3.689182996749878
h8070605,3.6711199283599854,3.509997844696045
h8079968,4.841479778289795,4.118343353271484
h8164369,3.0466299057006836,4.140885353088379
h8178848,6.97776985168457,5.035153865814209
h8100501,2.8492400646209717,3.647897481918335
h8199033,4.707200050354004,4.312310218811035
h8239663,4.056859970092773,4.566220760345459
h8280966,8.539910316467285,4.424011707305908
h8063134,5.148220062255859,4.540733814239502
h8070659,3.8495800495147705,3.8204891681671143
h8057271,4.189690113067627,4.56225061416626
h8270656,3.37965989112854,4.044696807861328
h8047182,2.972749948501587,3.833897113800049
h8003601,3.9954400062561035,3.6254098415374756
h8257025,5.759260177612305,6.982190132141113
h8042379,5.179180145263672,4.143092632293701
h8033706,3.351170063018799,4.211525917053223
h8278956,4.770209789276123,4.0014967918396
h8118499,3.6235899925231934,3.436094284057617
h8078341,2.819119930267334,5.331543922424316
h8165860,2.978070020675659,3.4977002143859863
h8074217,4.21835994720459,4.324891567230225
h8183211,3.75570011138916,4.234466075897217
h8091903,2.967710018157959,3.722393035888672
h8312770,3.27659010887146,6.471813201904297
h8071380,4.5703301429748535,4.034932613372803
LEV,3.1325299739837646,4.256800651550293
h8220977,4.992370128631592,4.509331226348877
h8268146,3.025789976119995,3.4940483570098877
h8266184,7.036970138549805,4.199641227722168
h8271202,3.448460102081299,4.278368949890137
h8194900,8.338629722595215,6.3461809158325195
h8184199,3.2910399436950684,3.863227128982544
h8195920,3.838599920272827,3.986990213394165
h8133178,3.227530002593994,3.871088981628418
h8082392,4.347070217132568,5.1423420906066895
h8084849,5.4652299880981445,5.792574882507324
h8131850,2.6625499725341797,3.593170642852783
h8256660,2.8853299617767334,4.310578346252441
h8285336,3.4193999767303467,3.6365597248077393
h8086676,3.91828989982605,4.263898849487305
h8060820,5.828579902648926,4.083566665649414
h8231443,2.9837400913238525,4.11302375793457
h8256913,5.089799880981445,3.7152109146118164
h8300575,2.825670003890991,4.017430782318115
h8198958,3.122659921646118,3.8519740104675293
h8209543,6.163839817047119,6.255929946899414
h8226836,2.7202799320220947,3.733283042907715
h8099340,3.296720027923584,3.6012423038482666
h8231753,3.5967400074005127,3.1130728721618652
h8071148,3.4293599128723145,4.598276615142822
h8117396,2.811929941177368,3.519467830657959
h8288153,13.604889869689941,11.72330093383789
h8266259,5.55974006652832,4.489231586456299
h8236399,5.950679779052734,7.182366371154785
h8044323,3.5735599994659424,3.8376176357269287
h8257824,5.487180233001709,4.144027233123779
h8170072,3.1129798889160156,3.821986436843872
h8288732,5.34276008605957,5.716006755828857
h8103835,3.1280500888824463,3.7203426361083984
h8243169,3.544110059738159,3.350494384765625
h8218651,6.726880073547363,3.9213218688964844
h8084980,3.8718199729919434,4.775251388549805
h8227093,2.991529941558838,4.152454376220703
h8211834,3.03439998626709,3.6673121452331543
h8196928,3.7865800857543945,4.046537399291992
h8291332,4.932030200958252,3.8132667541503906
h8298705,7.23537015914917,4.596968650817871
h8085381,3.4085299968719482,4.916737079620361
h8110084,3.47898006439209,3.509023904800415
h8264209,2.9221999645233154,3.477949619293213
h8113144,3.096859931945801,4.252129554748535
h8116945,3.9405500888824463,3.4754695892333984
h8312665,3.3529601097106934,3.9529271125793457
h8129774,6.446509838104248,3.7398500442504883
h8213027,3.2621400356292725,3.4854648113250732
h8222420,2.9658000469207764,3.5699901580810547
h8162785,2.962790012359619,4.2492289543151855
h8069866,3.3845200538635254,3.9039077758789062
h8272715,3.3638999462127686,3.8741793632507324
h8324044,3.1758100986480713,3.8530054092407227
h8193920,7.034719944000244,6.316258430480957
h8223770,3.4649899005889893,5.176970958709717
h8257934,3.043790102005005,3.6661128997802734
h8117800,3.1895101070404053,3.750093936920166
h8256223,3.4389400482177734,4.305606842041016
h8324830,11.64387035369873,7.271642208099365
h8253944,3.3476200103759766,4.161758899688721
h8195067,7.027520179748535,4.492466926574707
h8057311,4.084229946136475,6.4023756980896
h8201199,2.7884700298309326,11.829696655273438
h8269832,5.473589897155762,5.8637471199035645
h8281761,3.707789897918701,3.985736846923828
h8300164,4.145319938659668,4.276253700256348
h8259651,2.956389904022217,3.9101738929748535
h8047261,2.881119966506958,3.7152912616729736
h8045461,2.721630096435547,4.503796100616455
h8286963,6.751659870147705,5.9434356689453125
h8193446,10.438949584960938,5.760986804962158
h8317837,3.3020598888397217,3.347038984298706
h8302656,12.28324031829834,5.5095343589782715
h8206144,9.564800262451172,6.0947723388671875
h8070382,6.130340099334717,4.324784755706787
h8209542,3.9685800075531006,4.194654941558838
h8270103,3.0201399326324463,3.9063305854797363
h8207308,2.9081499576568604,3.732316017150879
h8208339,5.5691399574279785,3.8265371322631836
h8189879,6.165939807891846,4.498626708984375
h8105430,4.048069953918457,3.48490309715271
h8203768,3.362689971923828,3.700401782989502
h8327456,3.650049924850464,3.5113353729248047
h8100642,4.009089946746826,3.868727445602417
h8233377,4.651440143585205,3.946423053741455
h8244773,3.3375799655914307,3.6570794582366943
h8287913,10.011730194091797,5.806728839874268
h8297170,7.044280052185059,7.495871543884277
h8089108,4.2385101318359375,4.855600357055664
h8312445,6.310699939727783,4.93159818649292
h8288824,3.546109914779663,3.909977436065674
h8001761,3.921689987182617,4.864020824432373
h8191899,3.13850998878479,4.336292743682861
h8183442,9.190400123596191,7.201774597167969
h8206599,6.842390060424805,5.844100475311279
h8058223,5.174910068511963,4.185573101043701
h8182355,6.7791900634765625,5.906877517700195
h8271951,5.04449987411499,3.7399940490722656
h8293499,5.433380126953125,3.964204788208008
h8242998,3.2387399673461914,3.674104690551758
h8232386,4.092179775238037,4.336015224456787
h8328801,6.956779956817627,6.612371444702148
h8198577,5.299349784851074,3.7830216884613037
h8060020,4.792049884796143,3.788519859313965
h8271692,3.39847993850708,3.805103302001953
h8320680,2.8535900115966797,4.268662929534912
h8294992,2.8683600425720215,4.3134765625
h8287193,6.8232598304748535,5.144796371459961
h8232429,3.2936599254608154,3.375215768814087
h8237157,3.5915699005126953,3.562464952468872
h8086078,4.33128023147583,4.878398895263672
h8158518,2.9395899772644043,3.7269058227539062
h8290117,3.270659923553467,3.5442686080932617
h8069988,5.447750091552734,3.631849527359009
h8256619,10.571049690246582,8.100385665893555
h8180652,2.950700044631958,4.9514360427856445
h8329959,10.027310371398926,4.849013805389404
h8001821,3.743380069732666,3.293428421020508
h8160973,5.988759994506836,4.542579650878906
h8069198,2.6415600776672363,4.449080944061279
h8065838,4.419449806213379,5.054499626159668
h8067894,2.9832100868225098,6.5551557540893555
h8319343,3.2428300380706787,7.436983108520508
h8230663,5.3744001388549805,4.463008403778076
h8308328,11.44340991973877,3.848627805709839
h8304871,3.359070062637329,4.195692539215088
h8191213,7.474140167236328,6.724443435668945
h8291263,5.891719818115234,4.45131254196167
h8274563,2.9592599868774414,4.273885250091553
h8110899,2.6184699535369873,4.250022888183594
h8309304,3.4130001068115234,3.641401767730713
h8102675,6.359020233154297,4.238875389099121
h8182925,5.11637020111084,4.225325107574463
h8255782,5.890890121459961,6.422371864318848
h8038221,3.276669979095459,3.750706911087036
h8207931,6.612349987030029,6.24027156829834
h8098547,2.939500093460083,3.323171377182007
h8233739,3.9206199645996094,3.810106039047241
h8283855,4.168010234832764,5.407667636871338
h8303269,3.451740026473999,3.996932029724121
h8071390,3.237410068511963,4.2216715812683105
h8177948,3.4907801151275635,4.428101062774658
h8205424,3.738879919052124,3.389268636703491
h8204398,3.3861300945281982,3.950144052505493
h8206108,7.6690897941589355,6.680661201477051
h8271178,3.3919100761413574,3.50578236579895
h8089579,4.288819789886475,3.6850085258483887
h8288076,5.301119804382324,4.640264987945557
h8323440,4.412290096282959,4.123254299163818
h8292105,4.86283016204834,5.854186534881592
h8202842,7.646100044250488,4.6620402336120605
h8255983,7.779260158538818,7.331873893737793
h8199693,4.1798200607299805,4.595727443695068
h8230068,8.968600273132324,5.791974067687988
h8103585,4.118539810180664,3.9940438270568848
h8070881,4.824629783630371,4.538388729095459
h8071131,4.513909816741943,4.561587810516357
h8312078,2.9952099323272705,3.687534809112549
h8230696,7.528039932250977,7.312310218811035
h8270414,6.340199947357178,6.2880859375
h8315279,3.2532799243927,5.286372661590576
h8094051,3.014169931411743,3.7618508338928223
h8220504,3.1738998889923096,3.4251928329467773
h8195980,7.476469993591309,5.2018280029296875
h8096519,6.057449817657471,4.824000358581543
h8301751,6.064849853515625,6.235857963562012
h8089705,3.203819990158081,3.8733696937561035
h8228444,5.378719806671143,3.9275426864624023
h8304106,3.322010040283203,3.6844377517700195
h8065288,3.0184900760650635,3.4919705390930176
h8208014,7.956130027770996,5.856752395629883
h8235060,2.9867899417877197,3.537644863128662
h8305848,3.946850061416626,4.312829971313477
h8136629,3.701390027999878,4.021783828735352
h8319530,3.091939926147461,3.863253355026245
h8111924,5.019790172576904,3.5145387649536133
h8137729,3.418260097503662,3.882565498352051
h8289631,2.9644598960876465,3.552933692932129
h8166826,3.665299892425537,3.8380794525146484
h8208732,4.575699806213379,3.8270936012268066
h8302883,4.109300136566162,3.874619722366333
h8258361,5.71396017074585,4.121032238006592
h8176329,2.931119918823242,3.719181537628174
h8106239,4.447289943695068,4.30789041519165
h8188547,6.01255989074707,5.856594562530518
h8261195,3.3894898891448975,3.9770350456237793
h8090856,3.7503199577331543,4.571126461029053
h8316330,3.439970016479492,3.280184745788574
h8077370,3.3510398864746094,3.6152234077453613
h8193714,5.629129886627197,4.700777053833008
h8183715,3.0721099376678467,3.924992799758911
h8002712,3.4440200328826904,4.604186534881592
h8207571,6.732530117034912,6.152424335479736
h8058057,2.9321200847625732,3.890929937362671
h8178239,3.7186501026153564,4.046484470367432
h8069127,3.1535398960113525,3.8941962718963623
h8230151,4.044610023498535,4.191796779632568
h8245657,3.1899800300598145,4.253669261932373
h8269188,5.120920181274414,3.993478775024414
h8328716,6.765560150146484,6.52081298828125
h8257798,4.429029941558838,3.7402138710021973
h8193939,6.863860130310059,6.807020664215088
h8137027,4.383669853210449,3.8716211318969727
h8183619,3.798840045928955,3.7271206378936768
h8266669,4.379370212554932,3.8535618782043457
h8176629,3.213099956512451,3.447279453277588
h8258314,4.243490219116211,4.242928981781006
h8287676,3.241960048675537,3.578592300415039
h8305859,8.404129981994629,3.956770181655884
h8303366,6.0536298751831055,4.339467525482178
h8077932,3.1669199466705322,4.343953609466553
h8239524,6.4778900146484375,5.837336540222168
h8092431,4.422100067138672,4.660150527954102
h8057150,5.5925798416137695,5.438643932342529
h8201509,6.105269908905029,3.704367160797119
h8061218,3.630039930343628,3.894050121307373
h8261357,4.528719902038574,4.061473369598389
h8169381,2.931580066680908,3.794771909713745
h8289380,4.7037200927734375,4.7070488929748535
h8235946,4.188769817352295,4.970593452453613
h8289152,4.765960216522217,4.870558738708496
h8042077,3.4896199703216553,3.580064535140991
h8207990,4.654910087585449,4.3917694091796875
h8114329,4.425469875335693,4.755799770355225
h8204322,4.750699996948242,3.890481948852539
h8187929,7.491270065307617,6.310585021972656
h8058266,3.7148900032043457,5.156922340393066
h8324553,2.9598701000213623,3.6532673835754395
h8237813,4.605420112609863,5.520620822906494
h8179934,3.172300100326538,4.111390113830566
h8091551,6.19936990737915,4.101836681365967
h8078948,3.0649800300598145,3.8446578979492188
h8167035,2.688810110092163,4.279425144195557
h8241968,3.0851199626922607,3.728808879852295
h8268388,5.326650142669678,4.060571670532227
h8232465,3.448230028152466,4.307292461395264
h8080347,6.129930019378662,5.284148216247559
h8210092,5.0467400550842285,4.51446008682251
h8239515,6.651979923248291,4.4359450340271
h8082551,3.3488099575042725,3.1886749267578125
h8291449,4.416450023651123,5.324803352355957
h8196723,6.826600074768066,4.45506477355957
h8058647,4.520380020141602,4.341039180755615
h8208937,5.419320106506348,3.9462127685546875
h8275948,4.361110210418701,3.883901596069336
h8178968,3.2836201190948486,3.6394917964935303
h8136874,3.2626800537109375,4.205373287200928
h8137671,2.787260055541992,3.3473305702209473
h8069137,4.7721099853515625,4.019711017608643
h8267732,5.1062397956848145,4.7749857902526855
h8319848,2.6775100231170654,3.4130873680114746
h8235850,5.332699775695801,5.041133403778076
h8270479,5.696119785308838,4.2563557624816895
h8240501,5.41156005859375,5.490665435791016
h8204191,3.1850500106811523,3.5782341957092285
h8204770,6.246389865875244,4.035030841827393
h8250890,3.270829916000366,4.602916240692139
h8225131,3.2111899852752686,3.7602930068969727
h8188467,5.741119861602783,3.498149871826172
h8201768,4.227670192718506,4.139128684997559
h8119724,3.964440107345581,3.703280448913574
h8066339,3.2018799781799316,3.7564618587493896
h8315973,8.491209983825684,3.48386812210083
h8155264,5.650450229644775,4.812383651733398
h8233910,3.0769999027252197,3.8016090393066406
h8139596,2.913209915161133,3.673579216003418
h8323426,5.950890064239502,3.8062973022460938
h8275002,7.572120189666748,5.241385459899902
h8227040,3.158869981765747,3.5330758094787598
h8251157,2.991179943084717,3.660414695739746
h8194705,6.7564802169799805,7.169990539550781
h8266004,7.0077900886535645,6.192597389221191
