h8322989,8.643509864807129,6.176916122436523
h8241245,5.466360092163086,5.111129283905029
h8203357,6.045169830322266,5.639388561248779
h8098711,6.738969802856445,5.043610095977783
h8266457,4.789090156555176,5.665857315063477
h8058274,5.6223602294921875,5.34660530090332
h8056854,5.60876989364624,6.069763660430908
h8000107,4.04000997543335,4.189927577972412
h8212594,4.4149298667907715,4.42561149597168
h8302212,3.611840009689331,4.948345184326172
h8182340,3.9482901096343994,4.515949249267578
h8053106,5.270559787750244,5.030017852783203
h8080277,4.577879905700684,5.874452590942383
h8061526,5.500529766082764,4.556730270385742
h8292630,16.433900833129883,5.649962902069092
h8230645,8.135330200195312,5.6016526222229
h8217061,3.8421099185943604,4.31424617767334
h8224263,7.8435797691345215,5.863391876220703
h8111476,6.344639778137207,4.671933650970459
h8104509,4.383910179138184,4.285323143005371
h8211170,5.091599941253662,5.21777868270874
h8242392,4.659200191497803,4.651678085327148
h8178783,6.170380115509033,4.042823791503906
h8327456,5.372550010681152,4.378726959228516
h8104316,4.0383100509643555,4.325124740600586
h8058483,6.625999927520752,6.254171371459961
h8298705,8.000320434570312,5.038784980773926
h8300281,4.679749965667725,4.762673377990723
h8116105,6.016449928283691,6.295785903930664
h8245657,4.2812299728393555,4.256697177886963
h8056967,6.960519790649414,6.2043070793151855
h8254975,4.5187201499938965,4.757140159606934
h8259112,3.7416999340057373,4.77529764175415
h8189458,4.5772199630737305,5.0376129150390625
h8234623,3.9006400108337402,4.505073547363281
h8134510,4.466209888458252,4.429038047790527
h8132504,4.036190032958984,4.573266983032227
h8073055,5.249129772186279,5.002279758453369
h8246940,3.5705599784851074,5.174280166625977
h8196409,14.341239929199219,6.521908760070801
h8145516,4.02800989151001,4.593284606933594
h8068711,7.016449928283691,4.9346418380737305
h8119959,5.972879886627197,5.007691383361816
h8313204,6.823430061340332,5.839385509490967
h8081448,6.175479888916016,5.107775688171387
h8091391,6.751699924468994,4.79127311706543
h8228320,4.564430236816406,4.411962985992432
h8285521,5.026879787445068,5.5281195640563965
h8094194,5.45481014251709,4.72824764251709
h8222284,4.656479835510254,4.839847564697266
h8090132,4.376840114593506,4.795788288116455
h8172535,5.081920146942139,4.6927103996276855
h8224429,7.198540210723877,5.21205997467041
h8156426,4.468900203704834,4.6207170486450195
h8113650,6.258279800415039,4.772640228271484
h8094289,3.6472198963165283,5.5320258140563965
h8199072,8.573019981384277,5.113173484802246
h8196630,7.26039981842041,5.669254302978516
h8071843,5.439589977264404,4.4159345626831055
h8178327,6.576539993286133,6.030618667602539
h8304876,3.6195099353790283,4.453146934509277
h8195947,6.409279823303223,7.000001907348633
h8081931,5.656439781188965,4.9256768226623535
h8130172,6.666709899902344,5.0120697021484375
h8266669,4.909930229187012,4.727794647216797
h8059666,7.084640026092529,6.173418998718262
h8111348,4.9252400398254395,4.364786624908447
h8313001,11.394319534301758,6.935550212860107
h8039499,6.096189975738525,4.498323440551758
h8095900,4.863830089569092,4.909918785095215
h8237230,4.476590156555176,4.333316802978516
h8082954,5.443170070648193,4.699946403503418
h8331048,8.369119644165039,5.574232578277588
h8077980,4.32912015914917,4.548759460449219
h8071430,5.391860008239746,4.859943866729736
h8177321,4.352590084075928,4.203411102294922
h8097886,4.2542500495910645,4.779399394989014
h8090989,5.015989780426025,4.9218831062316895
h8092955,6.174950122833252,5.177706718444824
h8081564,6.837619781494141,5.787152290344238
h8214698,5.593019962310791,5.143339157104492
h8095923,5.0579400062561035,4.274940490722656
h8241305,5.9072699546813965,5.0683088302612305
h8062379,4.837049961090088,4.423202991485596
h8293321,7.675960063934326,5.485054016113281
h8194335,6.806389808654785,5.234676361083984
h8085129,6.181719779968262,5.4442853927612305
h8265963,8.515119552612305,4.9046430587768555
h8207730,8.324959754943848,5.101681232452393
h8067984,7.555630207061768,5.129156589508057
h8263648,4.349009990692139,4.387692928314209
h8328919,9.098179817199707,5.813251972198486
h8325970,4.070940017700195,4.782406330108643
h8240438,5.695650100708008,5.855198860168457
h8001911,5.150479793548584,5.3054327964782715
h8265585,9.523170471191406,5.712522506713867
h8208750,6.455920219421387,4.805474281311035
h8193664,7.158939838409424,5.677622318267822
h8245970,5.905570030212402,4.828744411468506
h8195938,5.653210163116455,4.771074295043945
h8179550,4.70773983001709,4.964017868041992
h8062839,4.791140079498291,5.0223612785339355
h8070470,5.47406005859375,5.54779577255249
h8130747,3.5218899250030518,4.304179668426514
h8266680,5.120100021362305,4.8268327713012695
h8158366,4.175660133361816,4.074544429779053
h8235375,7.387010097503662,4.857291221618652
h8092334,3.533829927444458,4.7821245193481445
h8072785,6.5243000984191895,5.910558700561523
h8059934,3.630079984664917,5.955423355102539
h8285898,7.024199962615967,5.094348430633545
h8327938,4.686339855194092,4.286500930786133
h8172432,6.140970230102539,4.9265971183776855
h8031090,3.7088699340820312,4.32387638092041
h8120293,4.184169769287109,5.091156005859375
h8061569,4.510220050811768,4.447736740112305
h8003512,4.268650054931641,4.851709842681885
h8293847,6.026299953460693,5.638604640960693
h8267181,7.685120105743408,5.034428596496582
h8298661,5.130879878997803,5.991055488586426
h8048304,5.09768009185791,4.5978498458862305
h8233739,4.914269924163818,5.034451961517334
h8241250,4.421360015869141,4.655338287353516
h8270515,4.752870082855225,4.358218193054199
h8256316,6.39886999130249,6.168286323547363
h8218360,3.9635400772094727,5.348543167114258
h8197263,5.714439868927002,4.788918495178223
h8197572,4.398399829864502,6.038816928863525
h8188051,6.700769901275635,5.941786289215088
h8114702,7.523290157318115,4.658786773681641
h8142563,4.273690223693848,4.817059516906738
h8219810,4.47829008102417,5.209213733673096
h8044172,3.663130044937134,4.25649356842041
h8108566,4.454529762268066,4.80869722366333
h8273206,4.66786003112793,4.947272300720215
h8068096,4.253359794616699,3.634965419769287
h8287259,7.457650184631348,6.9140520095825195
h8256705,14.920760154724121,5.053654670715332
h8071023,4.297579765319824,5.32014799118042
h8116772,4.65654993057251,5.934969902038574
h8277735,4.4238200187683105,4.766915321350098
h8070605,5.181190013885498,5.086446762084961
h8192018,5.622529983520508,5.046590805053711
h8075077,5.233500003814697,4.634946823120117
h8162525,5.017640113830566,4.661681175231934
h8191373,7.419939994812012,4.760149955749512
h8281311,3.767359972000122,4.184215068817139
h8140211,4.086050033569336,4.637742042541504
h8325986,3.312079906463623,4.452621936798096
h8092431,5.534800052642822,5.839608669281006
h8074743,3.8986499309539795,4.925280570983887
h8293391,6.895820140838623,4.724493980407715
h8145525,5.468609809875488,4.281589031219482
h8006514,3.8188300132751465,4.526545524597168
h8219962,5.792779922485352,4.563548564910889
h8070538,5.480040073394775,4.808704376220703
h8218809,6.485680103302002,4.8644304275512695
h8195015,7.881710052490234,6.0051350593566895
h8113543,3.600069999694824,4.337926864624023
h8284614,5.272329807281494,8.110541343688965
h8319836,6.808279991149902,4.9365434646606445
h8312707,9.317469596862793,4.895605087280273
h8266456,6.061590194702148,4.761563777923584
h8294992,3.3173699378967285,5.333125591278076
h8195920,5.14024019241333,5.4902472496032715
h8315087,10.865559577941895,5.355746746063232
h8166796,4.752910137176514,4.187856197357178
h8207125,6.849679946899414,5.201400279998779
h8274963,5.44527006149292,5.064667224884033
h8265845,4.221789836883545,5.077322006225586
h8315871,5.698390007019043,4.882540702819824
h8239524,7.585330009460449,4.736995697021484
h8106664,8.977299690246582,5.384413719177246
h8071635,6.862919807434082,4.72850227355957
h8217998,7.830629825592041,6.193470478057861
h8115624,4.054619789123535,4.799676418304443
h8243778,5.5971198081970215,5.015136241912842
h8081952,4.872700214385986,5.284115791320801
h8211834,4.284110069274902,4.34284782409668
h8080318,5.896820068359375,4.867952346801758
h8072942,5.30171012878418,4.5449090003967285
h8193455,6.122039794921875,6.026185989379883
h8125300,3.4478399753570557,4.222719669342041
h8129789,3.757550001144409,4.837267875671387
h8208064,5.2654900550842285,6.1982927322387695
h8272596,7.210480213165283,5.512373924255371
h8197732,3.8527400493621826,4.086050033569336
h8144456,3.626889944076538,6.283783435821533
h8290828,7.228899955749512,5.543212890625
h8136629,4.581270217895508,4.45531702041626
h8133692,6.051599979400635,4.717790126800537
h8189747,4.514979839324951,4.290287971496582
h8228437,4.237209796905518,4.538036346435547
h8223313,3.422790050506592,5.690685749053955
h8209467,5.204899787902832,4.594479560852051
h8326008,4.794789791107178,4.967606067657471
h8264209,3.799459934234619,4.506940841674805
h8137292,4.815979957580566,5.277622222900391
h8230216,4.00098991394043,4.678544521331787
h8089945,4.972750186920166,4.776919841766357
h8313108,7.4970598220825195,4.554284572601318
h8164973,4.075399875640869,4.805124282836914
h8058944,5.325660228729248,3.4210612773895264
h8057578,8.169269561767578,5.748739242553711
h8275267,4.151700019836426,4.698924541473389
h8310040,9.425430297851562,6.3514790534973145
h8086196,5.020400047302246,5.171822547912598
h8085570,5.901390075683594,4.729863166809082
h8307625,7.313409805297852,5.028038501739502
h8087465,5.466340065002441,4.989739894866943
h8232386,4.86775016784668,4.903710842132568
h8219801,6.0005202293396,4.829591751098633
h8276348,5.726019859313965,8.291847229003906
h8261818,5.706960201263428,5.010390758514404
h8328504,8.600379943847656,6.643190860748291
h8300993,5.684750080108643,4.886634349822998
h8327327,7.930779933929443,4.912385940551758
h8243169,4.970789909362793,4.33273983001709
h8311886,4.379740238189697,4.820450305938721
h8205525,4.102499961853027,4.747485160827637
h8252221,5.312379837036133,4.40374231338501
h8063106,3.842050075531006,4.710060119628906
h8004605,3.8030900955200195,4.301589012145996
h8232531,5.182929992675781,4.311837196350098
h8136833,6.787079811096191,5.010838985443115
h8154578,4.501239776611328,5.12468147277832
h8231960,4.052159786224365,4.187873840332031
h8191173,8.447739601135254,5.057178020477295
h8136737,3.9979701042175293,4.478418350219727
h8100501,3.911639928817749,4.386932373046875
h8102717,4.082590103149414,4.320854187011719
h8291692,3.8852200508117676,4.841575622558594
h8279756,4.187339782714844,5.039949893951416
h8179113,5.317019939422607,4.982661247253418
h8306975,5.331079959869385,4.829874515533447
h8283774,9.125499725341797,5.825965881347656
h8218375,5.03508996963501,5.873533248901367
h8188189,6.362599849700928,5.211154937744141
h8229030,5.079899787902832,4.460294723510742
h8235357,6.768740177154541,5.331933975219727
h8177993,6.966279983520508,5.825575828552246
h8313975,7.564670085906982,4.788389682769775
h8219888,5.534220218658447,4.332704067230225
h8232196,6.146910190582275,5.605841636657715
h8240361,7.7917799949646,6.483640193939209
h8308099,13.08076000213623,6.783578872680664
h8164516,4.5057501792907715,4.428753852844238
h8117703,6.521180152893066,4.823179244995117
h8221898,3.7364799976348877,4.340598106384277
h8325850,3.9047698974609375,5.05217170715332
h8134010,6.786759853363037,4.413651466369629
h8063166,4.774750232696533,5.478487014770508
h8237076,4.928800106048584,4.74418306350708
h8248987,4.009980201721191,5.128725051879883
h8180184,4.344429969787598,4.066867828369141
h8253922,4.045380115509033,4.813370227813721
h8219529,5.628660202026367,5.341598033905029
h8281761,4.3043999671936035,4.947938919067383
h8101761,4.563509941101074,4.735281944274902
h8237813,5.571509838104248,4.7538604736328125
h8250415,4.79265022277832,5.204548358917236
h8009141,4.149529933929443,4.344069957733154
h8096287,5.439310073852539,5.718987464904785
h8164369,3.894710063934326,5.347887992858887
h8193288,4.214240074157715,4.461721897125244
h8060485,7.599480152130127,5.56292200088501
h8293232,11.318900108337402,6.641288757324219
h8032139,3.6715099811553955,4.585321426391602
h8155822,3.9201200008392334,4.320235252380371
h8307765,5.1738600730896,4.2653727531433105
h8206992,5.574379920959473,4.500491619110107
h8301120,5.200960159301758,5.539726734161377
h8266541,6.3896098136901855,6.355559349060059
h8228139,6.245629787445068,4.598060607910156
h8306034,9.450830459594727,4.593298435211182
h8134310,4.456809997558594,4.981640338897705
h8064287,6.524640083312988,4.198637962341309
h8253944,4.508669853210449,4.550108909606934
h8086751,4.760200023651123,5.1041717529296875
h8196008,4.375050067901611,4.484438896179199
h8203947,4.868790149688721,4.28876256942749
h8258197,6.106719970703125,5.485743522644043
h8211363,5.67602014541626,5.004112720489502
h8098520,4.258860111236572,4.802717685699463
h8206708,7.617549896240234,6.274031162261963
h8323440,9.226889610290527,5.5220136642456055
h8314600,9.085650444030762,6.019399642944336
h8272360,5.3232598304748535,4.168875217437744
h8296480,4.292500019073486,5.574675559997559
h8315269,8.881170272827148,5.959634304046631
h8077966,5.955699920654297,5.450908184051514
h8100995,5.6496500968933105,4.60415506362915
h8023055,3.8735198974609375,4.675623416900635
h8057532,5.077449798583984,5.806059837341309
h8304899,4.387239933013916,4.501769065856934
h8053172,4.521190166473389,4.395452499389648
h8202997,6.760419845581055,4.888623237609863
h8247314,5.067049980163574,4.558750152587891
h8090837,6.937910079956055,4.867048740386963
h8258314,6.070580005645752,4.386322975158691
h8230193,5.702779769897461,4.630490779876709
h8320475,5.534170150756836,5.252270698547363
h8298177,10.628729820251465,6.482661247253418
h8242937,4.428289890289307,5.370800971984863
h8207164,6.923840045928955,5.105631351470947
h8136809,3.7187600135803223,4.4478302001953125
h8250130,8.076910018920898,5.048468589782715
h8143177,4.020359992980957,3.9872493743896484
h8257934,5.3425397872924805,4.328730583190918
h8194107,6.118589878082275,6.0335516929626465
h8060070,4.76515007019043,5.0878729820251465
h8078936,6.930349826812744,4.770699977874756
h8191912,6.426549911499023,4.578902244567871
h8240863,4.606070041656494,4.356703281402588
h8059572,6.3101701736450195,4.875730037689209
h8195101,7.649059772491455,5.891685962677002
h8266065,4.240039825439453,4.38374662399292
h8315207,6.7905402183532715,4.809814453125
h8058158,5.657249927520752,5.316805839538574
h8274756,3.326970100402832,5.191985130310059
h8298521,4.497889995574951,5.359881401062012
h8207350,5.387229919433594,5.349418640136719
h8105373,7.426209926605225,6.056976795196533
h8284542,6.582180023193359,5.233936309814453
h8133318,5.3431501388549805,4.626437187194824
h8312157,12.854809761047363,6.601424217224121
h8243891,5.135369777679443,4.4108123779296875
h8166440,8.231249809265137,4.780014991760254
h8069935,7.691460132598877,6.570315837860107
h8251030,5.1832499504089355,5.614707946777344
h8069922,5.951330184936523,5.092282295227051
h8312782,8.08314037322998,4.686978340148926
h8192891,4.139770030975342,4.340923309326172
h8102547,6.54718017578125,5.688055038452148
h8133683,3.770009994506836,4.781389236450195
h8085872,7.3005900382995605,4.89981746673584
h8224854,5.437190055847168,4.682104587554932
h8191401,6.3020100593566895,5.071674346923828
h8212420,4.222799777984619,4.103763580322266
