MARPOL_clean,597.221
MARXEK_clean,1379.85
MASMIC_clean,2524.46
MASZOX_clean,867.6239999999999
MATBAM_clean,1433.41
MATBEQ_clean,920.504
MATFIY_clean,1399.11
MATPUV_clean,1383.85
MATTOR_clean,532.195
MATTUX_clean,1186.59
MATVIN_clean,0.0
MATWUC_clean,1835.15
MAVFEV_clean,1907.46
MAVNUU_manual,1125.09
MAWFEY_clean,2375.31
MAWFIC_clean,2475.43
MAWVAK_clean,1396.49
MAYFUN_clean,0.0
MAYGAU_clean,0.0
MAYHAW_clean,0.0
MAYJOM_clean,1410.13
MAYKOO_clean,1918.59
MAYPIM_clean,0.0
MAYYAN_clean,0.0
MAZJAY_clean,0.0
MAZJEC_clean,0.0
MAZSOX_clean,1218.85
MAZSUD_clean,1133.52
MAZYER_clean,0.0
MECLEL_clean,0.0
MECVIA_clean,0.0
MECVOG_clean,0.0
MECWEX_manual,0.0
MECWIB_clean,1461.97
MEFJOY_clean,1838.86
MEGBAD_clean,2029.64
MEGFIN_clean,1403.78
MEJMOE_clean,2155.56
MEJQOJ_clean,0.0
MEJZEI_clean,0.0
MEJZOS_clean,0.0
MEJZUY_clean,0.0
MEKBAH_clean,0.0
MEMGAN_clean,902.329
MEMYAF_clean,956.541
MEQHUL_clean,864.1519999999999
MESGIB_clean,0.0
METYIU_clean,1089.04
MEWNEH_clean,0.0
MEXDAU01_clean,0.0
MEXDAU_clean,0.0
MEXDEY_clean,661.03
MEXJAC_clean,2177.7
MEYLIN_clean,0.0
MIBMER_clean,2125.69
MICCIM_clean,1268.86
MICDEJ_clean,984.015
MICNAO_clean,0.0
MICNOC_clean,0.0
MICNUI_clean,0.0
MICPAQ_clean,0.0
MICPEU_clean,0.0
MIDCAF_clean,1545.72
MIDRAT_clean,0.0
MIDSEZ_clean,0.0
MIDSUP01_clean,1704.86
MIDSUP_clean,1712.41
MIFGEP01_clean,1238.69
MIFGEP_clean,1224.72
MIFKUJ_clean,1698.18
MIFLIY_clean,1430.73
MIFNUM_clean,375.518
MIFPUO_clean,771.948
MIFQEY_clean,0.0
MIFQOJ_clean,839.555
MIFROK_clean,452.027
MIFSAX_clean,441.266
MIFSUR_clean,439.773
MIFTEC_clean,439.285
MIFTIG_clean,425.432
MIFTUS_clean,298.197
MIFVEE_clean,384.866
MIGVON_clean,0.0
MIHBAG_clean,0.0
MIHHAN_SL,0.0
MIHHER_clean,0.0
MIHHUG_clean,0.0
MIHLAR_clean,582.911
MIHLIZ_clean,0.0
MIHLOF_clean,493.47
MIHLUL_clean,0.0
MIJFIU_clean,0.0
MIJHOD_clean,0.0
MIJMAU_clean,1115.21
MIJYEK_clean,0.0
MIKDUH_clean,1375.83
MIKJAR_clean,536.183
MILQIJ_clean,457.207
MILROQ_clean,1572.59
MIMDAP_clean,0.0
MIMFOF_clean,700.238
MIMKIE_clean,0.0
MIMSIM_clean,1108.7
MIMSOS_clean,1147.0
MIMVEJ_clean,584.937
MINCER_clean,0.0
MINCUJ_clean,1986.34
MINVOU01_clean,1374.38
MINVOU_clean,1383.45
MINVUA_SL,1505.76
MIQLII_clean,1561.53
MISQIQ01_clean,304.79
MISQIQ02_clean,291.316
MISQIQ03_clean,303.949
AYUWUM_clean,0.0
AZAFIS_clean,795.669
AZAVOO_clean,295.992
AZAWAB_clean,966.463
AZEBUE_clean,849.302
AZILEA_clean,0.0
AZILEC_clean,0.0
AZIMIH_clean,0.0
AZIVAI_clean,2509.76
AZIXUD_clean,1563.65
AZOHEC_clean,0.0
BABREE_clean,1944.11
BACGAQ_clean,683.48
BACMOH_clean,0.0
BADHIA_clean,0.0
BADHOG_clean,0.0
BADHUM_clean,0.0
BADJAU_clean,0.0
BAFCAP_clean,0.0
BAFHAU_clean,2010.32
BAHGUN01_clean,0.0
BAHGUN02_clean,0.0
BAHGUN03_clean,0.0
BAHGUN04_clean,0.0
BAHGUN_clean,0.0
BAHMAZ_clean,368.035
BAKFAV_clean,0.0
BAKGAX_clean,0.0
BAKGIF_manual,1342.71
BAKJOO_clean,1541.61
BAKLIK_clean,0.0
BAKYOE_clean,1337.49
MISQIQ06_clean,294.796
MISQIQ07_clean,344.588
MISQIQ_clean,299.297
MITGOL_clean,579.88
MITSAK_clean,1899.6
MIVFEE_clean,1195.35
MIVWAR_clean,0.0
MIXBEC_clean,2212.27
MIXPIU_clean,0.0
MIXYID_clean,1646.76
MIXZOK_clean,2069.77
MIYWIB_clean,1616.31
MIZCEF_clean,1161.65
MIZJUB_clean,1817.03
MIZPUI_clean,1982.67
MOBBIO_clean,2117.66
MODJOG_clean,2527.82
MOFBIU_clean,405.802
MOFKUO_clean,1541.72
MOFLAV_clean,0.0
MOGMIE_clean,0.0
MOGNAY_clean,930.41
MOGVAG_clean,0.0
MOGXUB_clean,0.0
MOGYAI_clean,0.0
MOHSEJ_clean,0.0
MOJJUR_clean,0.0
MOLKAB_clean,1245.1
MOLLII_clean,0.0
MOLQEL_clean,2250.01
MOMJIJ_clean,0.0
MOMSIS_clean,1222.23
MOQNUB_clean,0.0
MORFEG_clean,0.0
MOSDUT_clean,1014.98
MOTKAI_clean,0.0
MOTMAK_clean,1157.03
MOTVOI_clean,1506.54
MOVFOU_clean,0.0
MOVHEM_clean,0.0
MOVKOZ_clean,1471.47
MOWQIZ_clean,0.0
MOXBOS_clean,1116.16
MOXKAN_clean,226.633
MOXNIY_clean,872.0239999999999
MOXNUJ_clean,1756.01
MOXPUL_clean,1489.96
MOYMET_clean,1018.79
MOYNIY_clean,495.54
MOYYEF_clean,1727.92
MOYYIJ_clean,2063.91
MOZFIR_clean,0.0
MUBQIJ_clean,1005.75
MUDKOM_clean,0.0
MUDLIH_manual,0.0
MUDLON_clean,1850.26
MUDTAH_clean,2090.48
MUDTEL_clean,2075.08
MUGFOK_clean,1071.44
MUGHED_clean,1204.72
MUGQAI_clean,0.0
MUGXIX_clean,1193.08
MUHNUA_clean,207.114
MUJRIT_clean,895.422
MUKQUG_clean,1895.97
MUKRAN_clean,1653.6
MULSER_clean,1193.38
MULXOH_clean,1311.87
MULXUO_clean,1083.21
MUMYAW_clean,216.68
MUNDAC_clean,1579.42
MUNDOQ_clean,2080.63
MUNLUE_clean,1388.78
MUNNUF_clean,1626.39
MUNPAN_clean,1754.12
MUNPER_clean,1636.81
MUPTAU_clean,0.0
MUPYOM_clean,0.0
MUQSAU_clean,1025.18
MURBEI_clean,2239.48
MURCIL_clean,915.377
MURCOR_clean,875.303
MUSCAG_clean,1043.5
MUSCIN_clean,1657.53
MUSSIE_clean,650.389
MUTCEL_clean,1281.15
MUTGUD_clean,1512.81
MUTVUT_clean,181.417
MUTZUX_clean,1734.04
MUVGUG_clean,526.515
MUVHAN_clean,0.0
MUVHER_clean,417.11800000000005
MUVLUM_clean,1337.2
MUVMOG_clean,936.677
MUVNAT_clean,0.0
MUVNEX_clean,961.336
MUVROM_clean,484.805
MUWQEB_clean,1242.41
MUZGAQ_clean,819.82
MUZKAV_clean,1637.13
MUZKEZ_clean,1719.08
MUZRIJ_clean,0.0
MUZVUA_clean,1669.31
NABMUA_clean,1249.64
NABNUA_clean,0.0
NABSEP_clean,0.0
NACVUI_clean,689.05
NACYAU_clean,2443.86
NACYOG_clean,810.334
NACYUM_clean,742.377
NADKEK_clean,0.0
NADNEM_clean,0.0
NADZEZ_clean,519.474
NADZID_clean,788.4
NAFRUI_clean,0.0
NAFSOF_clean,2302.56
NAGBUU_clean,392.446
NAGCAB_clean,1711.54
NAGQET_clean,756.921
NAGQOD_clean,775.965
NAHDIM_clean,0.0
NAHFIO_clean,860.84
NAHFOU_clean,0.0
NAHHAI_clean,1188.31
NAHHOW_clean,2213.41
NAHNES_clean,1984.49
NAJQUN_clean,0.0
NAJSUP_clean,1803.73
NAKLIW_clean,1019.62
NAKNUK_clean,0.0
NALYEG_clean,1299.88
NAMDUD_clean,1468.28
NANMEW_clean,0.0
NANNAU_clean,0.0
NANNEY_clean,0.0
NANPUN_clean,2315.33
NANTII_clean,2204.88
NANZOS_clean,0.0
NAPNEA_clean,0.0
NAPZOV_clean,696.429
NAPZUB_clean,0.0
NAQLAT_clean,0.0
NAQQED_clean,1931.95
NAQQIH_clean,1937.27
NAQQON_clean,1997.06
NAQQUT_clean,1970.67
NAQRAA_clean,1946.51
NAQREE_clean,1955.12
NARMUR_clean,0.0
NARPOO_clean,0.0
NARTUX_clean,0.0
NASREH_clean,2091.94
NASRIL_clean,2275.22
NASROR_clean,1731.03
NATFAS_clean,1142.97
NATHIC_clean,1687.51
NATHUO_clean,1449.59
NATKAX_clean,1754.97
NATKIF_clean,1920.2
NATKOL_clean,2537.47
NATXOW_clean,780.882
NATXUC_clean,0.0
NATYAK_clean,0.0
NAVCAO_clean,0.0
NAVJAW01_clean,1450.49
NAVJAW_clean,1428.3
NAVLIG_clean,152.191
NAWDUN_clean,1808.6
NAWHOL_clean,0.0
NAWKII_clean,1001.22
NAWWOA_clean,0.0
NAWWUG_clean,984.21
NAWXER_clean,2846.56
NAXLII_clean,619.65
NAYGUR_clean,1989.93
NAYHAY_clean,1707.99
NAYMOQ_clean,0.0
NAYXOC_clean,1543.13
NAYZUK_SL,877.9780000000001
NAZZEV_clean,1552.93
nchem.2258-s3_clean,2264.42
ncomms11831_ncomms11831-s2_clean,0.0
ncomms11831_ncomms11831-s3_clean,256.463
ncomms11950_ncomms11950-s5_clean,0.0
ncomms12333_ncomms12333-s2_clean,0.0
NEBNOZ_clean,1086.01
NECZAY_clean,0.0
NEDJAJ_clean,0.0
NEDLOZ_clean,0.0
NEDVUP_clean,1853.79
NEDWAW_clean,1938.85
NEDWIE_clean,2035.14
NEFTUP_clean,0.0
NEFZOO_clean,1338.61
NEGMUI_clean,0.0
NEGZUW_clean,1761.6
NEHMET_clean,1094.06
NEHZIK_clean,1089.84
NEJRUR_clean,593.0409999999999
NEJSAY_clean,258.157
NEJSOM_clean,1184.54
NEJYUY_clean,1877.6
NEKBEL_clean,584.2040000000001
NEKMUN_clean,0.0
NEKREB_clean,872.2860000000001
NELVAC_clean,712.3760000000001
NELVEG_clean,561.318
NENFAN_clean,1069.48
NENHAQ_clean,1768.36
NENMOJ_clean,1022.97
NEPWIQ_clean,364.955
NERMON_clean,695.425
NERTAH_clean,0.0
NERVAJ_clean,1296.54
NERVEN_clean,1262.55
NETFAU_clean,0.0
NETHOJ_clean_h,1114.62
NETRIN_clean,0.0
NETYIV01_clean,1873.48
NETYIV_clean,1844.56
NEVJEF_clean,0.0
NEVJOP_clean,0.0
NEVPOU_clean,871.628
NEVVAM01_clean,1223.06
NEVVAM02_clean,1233.62
NEVVEQ_clean,383.854
NEXVET_clean,2177.94
NEXVUI_clean,613.136
NEYVEU_clean,1949.06
NEYYIZ_clean,0.0
NEYZAU_clean,1818.81
NEZWOG_clean,1329.08
NIBHOW_clean,1438.95
NIBHUC_clean,1921.35
NIBJAK_clean,1213.22
NIBXUT_clean,1251.6
NICJUG_clean,0.0
NIGBOW_clean,1624.83
NIGDEO_clean,2013.67
NIGFIT_clean,2251.34
NIGFOZ_clean,2287.83
NIGFUF_clean,2283.5
NIGGAM_clean,2275.69
NIGGEQ_clean,2284.11
NIGLUK_clean,0.0
NIGNUO_clean,1685.01
NIHBAI_clean,0.0
NIHBEM02_clean,548.122
NIHBEM_clean,0.0
NIHBIQ01_clean,637.4069999999999
NIHBIQ02_clean,696.0169999999999
NIHBIQ_clean,617.683
NIHVUX_clean,806.945
NIJSAC_clean,0.0
NIJZIP_clean,1027.46
NIJZOV_clean,959.298
NIKDAM_clean,1218.1
NIKJIB_clean,0.0
NIKJOH_clean,0.0
NIKJUN_clean,0.0
NIKKAU_clean,0.0
NIKKIC_clean,938.149
NIKYOW02_clean,0.0
NIKYOW_clean,0.0
NIKYUC01_clean,0.0
NIKYUC02_clean,581.8340000000001
NIKYUC_clean,0.0
NIKZAJ01_clean,0.0
NIKZAJ02_clean,0.0
NIKZAJ_clean,0.0
NIKZEN02_clean,547.5
NILGIA_clean,2286.73
NIMPEG01_clean,2482.83
NIMTAE_clean,913.446
BAMKIM_clean,1250.79
BAMKOS_clean,1279.93
BANMAG_clean,980.032
BAPDAA_clean,1473.64
BAQWEY_clean,0.0
BAQWIC_clean,1258.0
BAQWOI_clean,0.0
BARJEM_clean,1489.08
BARZOK_clean,0.0
BARZUR_clean,1153.28
BASJUB_clean,1226.8
BASSUL_clean,0.0
BASTAS_clean,0.0
BASTEW_clean,0.0
BASTUM_clean,0.0
BAWROI_clean,1914.04
BAWRUO_clean,1243.65
BAXFIR01_clean,0.0
BAXFIR02_clean,0.0
BAXFUD_clean,0.0
BAXGAK_clean,0.0
BAXSIE_clean,718.26
BAYCUA_clean,1765.08
BAZFUF01_clean,1858.06
BAZGAM_clean,830.0369999999999
BAZGEQ_clean,1554.84
BAZJET_clean,1999.76
BEFKUU_clean,0.0
BEFLAB01_clean,0.0
BEFLIJ_clean,0.0
BEFMAC_clean,0.0
BEFMOQ_clean,0.0
NINHOH_clean,2482.46
NINVAI_clean,1965.58
NIPNOQ_clean,0.0
NIRDAT_clean,0.0
NIRGAY_clean,1706.74
NIRNAD_clean,0.0
NISBEX_clean,0.0
NISPOV_clean,0.0
NIVNUC_clean,0.0
NIVWIY_clean,0.0
NIVZOJ_clean,1975.77
NIXPOA_clean,0.0
NIYJAI_clean,886.1039999999999
NIYZIG_clean,1662.04
NIZNAN_clean,0.0
NIZZAY_clean,1632.92
NIZZEC_clean,1608.81
NIZZIG_clean,1664.39
NIZZOM_clean,1693.0
NOCKOG_clean,1052.78
NOCKUM_clean,1066.24
NOCLOH01_clean,924.158
NOCLOH02_clean,961.561
NOCLOH_clean,931.557
NOCLUN_clean,1403.63
NOCYUB_clean,216.045
NOCZAI_clean,206.088
NODKAT_clean,0.0
NODKEX_clean,1540.5
NODKIB_clean,730.625
NODKOH_clean,1097.26
NOFDUI_clean,711.433
NOFHOG_clean,2445.29
NOFHUM_clean,0.0
NOFQII_clean,0.0
NOFQIK_clean,570.688
NOFQOQ_clean,599.4630000000001
NOFRAC_clean,1637.96
NOGDAP_clean,0.0
NOHFOG_clean,1215.67
NOHKIG_clean,0.0
NOHKOM_clean,0.0
NOHKUS_clean,0.0
NOHLAZ_clean,0.0
NOHSIM01_clean,415.65
NOHSIM_clean,408.787
NOHSUA_clean,1451.64
NOKJON_clean,1831.34
NOKLIJ_clean,1468.0
NOLQUA_clean,0.0
NOMKUX_clean,0.0
NOMPOW_clean,1695.26
NOMQAJ01_clean,0.0
NOPJOT_clean,1991.39
NOQGIL_clean,0.0
NOQKOV_clean,1351.35
NOQKUB_clean,1472.11
NOQNOY_clean,0.0
NORBUT_clean,0.0
NORGOS_clean,0.0
NORJEL_clean,0.0
NOSHIO_clean,0.0
NOSTUM01_clean,1455.99
NUBBAP_clean,2227.96
NUBPIL_clean,2157.3
NUCCEV_clean,1032.9
NUCPEI_clean,1558.0
NUCPIM_clean,1442.92
NUCPOS_clean,0.0
NUCYER_clean,442.977
NUCYIV_clean,431.227
NUDLAA_clean,1309.33
NUDLAB_clean,936.898
NUDLIJ_clean,1236.64
NUDMAC_clean,1176.65
NUDMEG_clean,1112.42
NUDMOQ_clean,1196.23
NUDMUW_clean,1147.67
NUDNEH_clean,1158.35
NUFBEX_clean,1206.36
NUFBOH_clean,0.0
NUGRIR_clean,1733.74
NUGROX_clean,1775.19
NUHNUA_clean,306.6
NUHPAI_clean,319.09
NUHQAK_clean,1419.8
NUHQIS_clean,1633.8
NUHQOY_clean,1640.43
NUHZAS_clean,0.0
NUJCIE_clean,302.394
NUJXEV_clean,0.0
NULMAJ_clean,1225.29
NUNCEG_clean,1509.91
NUNNUH_clean,1768.06
NUNPAP_clean,1777.09
NUNSIA_clean,551.286
NUNSOG_clean,596.232
NUNTOH_clean,0.0
NUNWIE_clean,0.0
NURMUJ_clean,0.0
NUSSEA_clean,0.0
NUTQAV_clean,2160.5
NUTYEI_clean,1604.85
NUTYIM_clean,1601.9
NUVBIQ_clean,0.0
NUVXUZ_clean,1780.87
NUVYIN_clean,0.0
NUVYOT_clean,0.0
NUWBOX_clean,0.0
NUWPOM_clean,1242.15
NUWVIM_clean,437.287
NUXWAG_clean,0.0
NUYQUU_clean,0.0
NUYVIN_clean,1044.51
NUYVUZ_clean,942.88
NUYWEK_clean,0.0
NUZSAD_clean,0.0
OBAFIJ_clean,704.7439999999999
OBAFOP_clean,681.221
OBAHOR_clean,1389.94
OBAHUX_clean,1381.32
OBEDEE_clean,1466.75
OBIBAF_clean,1355.25
OBIBEJ_clean,1488.73
OBIBOT_clean,1233.12
OBODEQ_clean,1504.75
OBOGUK_clean,2309.65
OBUBOC_manual,987.818
OBUFEX_clean,1129.64
OCACUR_clean,1388.67
OCAWAT_clean,827.498
OCINIA_clean,0.0
OCIVIH_clean,0.0
OCIZAD_clean,1082.38
OCOKUP_clean,0.0
OCUGEZ01_clean,1106.33
OCUMIL_clean,960.517
OCUMOR_clean,875.82
OCUNAE_clean,0.0
OCUPUY_clean,662.475
OCUQIN_clean,0.0
OCUQOT_clean,0.0
OCURAG_clean,0.0
OCURIO_clean,0.0
OCUSIP_clean,987.197
OCUTAI_clean,0.0
ODAGEI_clean,0.0
ODAJAG_clean,0.0
ODERIZ_clean,612.904
ODIMAQ_clean,929.586
ODIVUU_clean,1570.66
ODIXEG_clean,2262.78
ODODES_clean,1403.12
ODODIW_clean,1740.53
ODODOC_clean,1445.33
ODODUI_clean,2104.91
ODONEB_clean,0.0
ODONIF_clean,0.0
ODOXEK_clean,179.701
ODUNEH_clean,1754.58
OFAPIW_clean,0.0
OFAWAV_clean,2115.06
OFAWEZ_clean,2142.92
OFEHAK_clean,1297.77
OFEREX_clean,1385.23
OFERUN02_clean_h,0.0
OFERUN06_clean,0.0
OFERUN_clean,0.0
OFESIC_clean,736.188
OFEZEF_clean,0.0
OFEZIJ_clean,0.0
OFOCUI_clean,2177.6
OFUSEP_clean,0.0
OFUYUL_SL,1357.97
OGAGAF_clean,595.37
OGAGEJ_clean,1509.67
OGAXUR_clean,862.0989999999999
OGEBAF01_clean,1995.7
OGEBAF_clean,2103.07
OGECOU_clean,868.6089999999999
OGIBOV_clean,0.0
OGIBUD_clean,1413.46
OGIYAF_clean,0.0
OGIYUZ_clean,1012.15
OGOWAJ_clean,1424.99
OGUJIL_clean,0.0
OGUPIQ_clean,0.0
OGUZIA_clean,294.835
OHAKEO_clean,1010.77
OHAKIS_clean,795.193
OHAQEU_clean,0.0
OHAZAZ_clean,0.0
OHEGAJ_clean,0.0
OHEMIX_clean,0.0
OHIHET_clean,0.0
OHIHOD_clean,0.0
OHIHUJ_clean,0.0
OHOFIA_clean,754.6389999999999
OHOMIH_clean,536.029
OHUMEL_clean,1798.45
OHUMIP_clean,2400.23
OJAZOP_clean,783.9989999999999
OJICUG_clean,2124.68
OJIWAG_clean,855.199
OJIWIO_clean,519.776
OJONOQ_clean,1402.77
OJORUC_clean,1569.26
OJOZOE_clean,0.0
OKABAE_clean,2008.31
OKABEI_clean,2035.91
OKAYAC_clean,0.0
OKAYEG_clean,0.0
OKAYIK_clean,0.0
OKAYUW_clean,158.405
OKECIQ_clean,0.0
OKELOH_clean,0.0
OKIKOJ_clean,2365.23
OKILEA_clean,552.627
OKILUR_clean,0.0
OKIMAY_clean,0.0
OKINIG_clean,0.0
OKIPOO_clean,0.0
OKIPUU_clean,0.0
OKIQEG_clean,462.721
OKITAE_clean,379.937
OKIWUB02_clean,656.265
OKIYAJ01_clean,715.503
OKUKOW_clean,2250.47
OKUSUK_clean,1550.94
OKUTAR_clean,2137.73
OKUTEV_clean,1595.43
OLAGIR_clean,1204.84
OLANAS_clean,1186.63
OLANEW_clean,1116.99
OLEKUL_clean,0.0
OLELAS_clean,0.0
OLICIX_clean,1234.16
OLODEA_clean,1187.78
OLOGEC_clean,2015.25
OLOKEF_clean,0.0
OLONAG_clean,0.0
OLOPEM_clean,429.31
OLUCAZ_clean,779.5110000000001
OLUROC_clean,0.0
om701262m-file004_clean,1278.92
OMAMEU_clean,0.0
OMAWOP_clean,0.0
OMAXEG_clean,0.0
OMIPAD_clean,0.0
OMITUB_clean,1986.08
OMOVET_clean,1675.25
OMUSAS_clean,1216.69
ONALEV_clean,0.0
ONAWAC_clean,0.0
ONAWEG01_clean,0.0
ONAWEG02_clean,0.0
ONEJUN_clean,1433.13
ONEYOW_clean,1730.52
ONIXOZ_clean,1793.4
ONODOM_clean,0.0
ONUJUE_clean,1092.11
OPAGIX_clean,1457.25
OPAMOI_clean,0.0
OPAPUR_clean,0.0
OPEGIA_clean,0.0
OPENON_clean,0.0
OPENUT_clean,1344.86
OPIFUQ_clean,1167.44
OPINIL_clean,0.0
OPIPUZ_clean,0.0
OPIXUI_clean,1675.6
OPOCUS_clean,0.0
OPOZEZ_clean,1005.51
OPUCUY_clean,0.0
OPUDAF_clean,0.0
OPUDIN_clean,0.0
OPUDOT_clean,362.581
OQANIE_clean,1053.2
OQERUY_clean,956.056
OQESAF_clean,455.6
OQESEJ_clean,945.623
OQETEK_clean,1925.5
OQIQEM_clean,832.5269999999999
OQIQIQ_clean,879.265
BEFNIL_clean,0.0
BEFNOR_clean,0.0
BEFNUX_clean,0.0
BEFPAF_clean,0.0
BEGBOG_clean,0.0
BEJZAS_clean,0.0
BEKYOG01_clean,716.431
BELJIL_clean,746.0160000000001
BELTUJ_clean,1041.62
BELYIC_clean,0.0
BENZOL_clean,0.0
BENZUR_clean,0.0
BEPBAB_clean,866.834
BEPLUF_clean,1244.59
BEPMAM_clean,1245.92
BEPMIU_clean,1057.38
BEPNOB_clean,1214.16
BEPNUH_clean,1023.93
BEPPAP_clean,1061.28
BEPPIX_clean,1097.58
BEPREV02_clean,2295.85
BEPREV03_clean,2239.29
BEPREV_clean,2229.46
BEPRIZ_clean,1932.24
BEPROF_clean,2223.07
BEPVAV_clean,0.0
BEPVEZ_clean,759.191
BEPVID_clean,625.244
BEPVOJ01_clean,588.1
BEPVOJ_clean,490.991
BERFIP_clean,0.0
BERGAI_clean,0.0
BETDAH_clean,1989.81
BETDEL_clean,1936.71
OQIQOW_clean,889.671
OQIZUL_clean,1896.03
OQOBUT_clean,0.0
OQOJUB_clean,613.104
OQUWUU_clean,0.0
OQUXAB_clean,573.566
OQUXEF_clean,591.125
OQUXIJ_clean,562.63
ORAGOF_clean,1605.49
ORAJAT_clean,0.0
ORAJEX_clean,0.0
ORAJOH_clean,0.0
ORAKAU_clean,0.0
ORAKUO_clean,0.0
ORANAY_clean,0.0
ORAWAH_clean,1769.9
ORERAG_clean,0.0
OREZAO_clean,0.0
OREZES_clean,575.719
ORIBAU_clean,1903.33
ORIVOC_clean,1479.06
ORIVUI_clean,1481.67
ORIWAP_clean,1445.03
ORIWET_clean,1451.09
OROJEM_clean,1324.08
OROKEN_clean,1303.53
OROLUD_clean,854.12
OROMAK_clean,0.0
ORUKET_clean,1713.17
ORUKOD_clean,0.0
OSAVEK_clean,1104.48
OSAWEL_clean,950.186
OSAXAI_clean,0.0
OSAYAJ01_clean,2460.6
OSIKIL_clean,1572.18
OSIKUX_clean_h,1540.38
OSIWUJ_clean,262.67400000000004
OSIXIY_clean,199.496
OSOMIT_clean,0.0
OSOTIB_clean,2312.58
OSOTUN_clean,1199.12
OSURAX_clean,0.0
OSUVIJ_clean,949.836
OSUWEF_clean,183.758
OTABES_clean,2138.64
OTAQAD_clean,1475.3
OTATOT_clean,1429.4
OTAVUB_clean,1423.62
OTAXOX_clean,0.0
OTECAT_clean,1939.03
OTEGUR_clean,1429.4
OTEHAY_clean,1452.06
OTIJAE_clean,1895.91
OTIPAK_clean,998.924
OTIPEO_clean,0.0
OTIPUE_clean,399.664
OTIQAL_clean,1049.73
OTIQEP_clean,0.0
OTODIM_clean,0.0
OTODOS_clean,970.54
OTOROF_clean,0.0
OTOVAW_clean,0.0
OTOVIE_clean,667.3430000000001
OTOZAA_clean,1935.29
OTUDEO_clean,1594.97
OTUDIS_clean,1600.36
OTUXUX_clean,217.149
OTUYEJ_clean,1227.07
OVADAR_clean,681.2139999999999
OVEDID_clean,0.0
OVEHUT_clean,1671.18
OVEJIJ_clean,839.1410000000001
OVEXOD_clean,0.0
OVICUS_clean,674.232
OVIDON_clean,0.0
OVIZID_clean,619.686
OVIZOJ_clean,0.0
OVIZUP_clean,0.0
OVUVIL_clean,1648.99
OWAVOY_clean,1687.13
OWETIU_clean,802.3580000000001
OWEYOF_clean,1120.36
OWIHIN_clean,1453.25
OWIHOT_clean,1452.57
OWIHUZ_clean,1463.55
OWIJEL_clean,1458.99
OWIJIP_clean,1456.49
OWIJOV_clean,1460.57
OWIYUP_clean,1349.96
OWUHOF_clean,0.0
OWUWOU_clean,963.372
OWUWUA_clean,837.977
OXALAB_clean,1848.41
OXALOP_clean,1338.91
OXANOR_clean,1652.75
OXANUX_clean,1616.99
OXAPAF_clean,1604.42
OXITOF_clean,1042.57
OXOZUY_clean,1429.77
OXUNEB_clean,0.0
OXUPUT_clean,1003.93
OYAKAC02_clean,1763.92
OYEBIE_clean,0.0
OYERER_clean,2057.34
OYERIV_clean,1319.53
OYERUH_clean,1532.62
OYEWEW_clean,2307.96
OYIVEY_clean,1534.59
OYIVIC_clean,1046.26
OYIVOI_clean,918.064
OYOSAX_clean,785.791
OZASOZ_clean,1430.15
OZAVES_clean,1207.34
OZAVOC_clean,1211.37
OZAVUI_clean,1127.27
OZUKOL_clean,1467.48
OZUKUR01_clean,1495.86
OZUKUR_clean,1468.44
OZULAY_clean,1469.75
OZULUS_clean,1445.98
OZUMAZ01_clean,1441.06
OZUMAZ_clean,1444.41
OZUMIH_clean,1457.33
PABXAT_clean,0.0
PACGIM_clean,1843.52
PACHUZ_clean,491.301
PACYAW_clean,1230.21
PACZUQ_clean,594.778
PAFMUH_clean,0.0
PAFNES_clean,1273.42
PAGFUZ_clean,0.0
PAHPOG_clean,1462.12
PAJSAX_clean,651.724
PAKFEP_clean,347.714
PAKXIK_clean,1068.56
PALTIH_clean,1656.7
PAMHES_clean,0.0
PAMHIW_clean,1118.69
PAMTII_clean,1786.16
PAMTOO_clean,1759.38
PAMTUU_clean,1772.01
PAMVEG_clean,0.0
PANRUS01_clean,0.0
PANYEL_clean,0.0
PAPHEV_clean,0.0
PAPPAZ_clean,0.0
PAPROO_clean,702.745
PAPRUU_clean,655.249
PAPVEJ_clean,0.0
PAPVIN_clean,0.0
PAQDAP_clean,2168.39
PAQJUM_clean,0.0
PAQMAY_clean,1621.14
PAQMEB_clean,0.0
PAQTIM_clean,0.0
PAQTOS_clean,0.0
PAQVEK_clean,816.185
PARHAS_clean,1849.3
PARMIG_clean,469.826
PARNIH_clean,1841.27
PARSEJ_clean,0.0
PARVUB_clean,0.0
PASKAX_clean,0.0
PASNAA_clean,885.193
PASNEE_clean,0.0
PASTOU_clean,647.686
PATLON_clean,0.0
PATMAA_clean,1316.72
PATMEE_clean,1744.2
PATNAB_clean,1638.59
PATWOY_clean,1333.17
PAVLOO_clean,601.877
PAVMAB_clean,641.123
PAXWOB_clean,0.0
PAZXUJ_clean,0.0
PEBCAA_clean,0.0
PEBTAT_clean,0.0
PEBYEA_clean,0.0
PECLEP_clean,0.0
PEDMER_clean,684.248
PEDMOB_clean,753.275
PEFRID01_clean,1103.53
PEFRID_clean,1543.59
PEFRUP01_clean,1153.03
PEFSEA_clean,0.0
PEFSUQ_clean,698.043
PEGBUA_clean,0.0
PEGCEL_clean,436.676
PEGCIP_clean,1074.69
PEGPOI_clean,0.0
PEGPUO_clean,0.0
PEGQID_clean,0.0
PEGQOJ_clean,0.0
PEGQUP_clean,0.0
PEHTON_clean,862.3739999999999
PEJFOA_clean,470.507
PEJFUG_clean,672.465
