MALROJ_clean,2791.93
MALRUM_clean,2553.56
MALRUP_clean,2816.64
MALSAW_clean,2829.05
MALSEA_clean,2833.25
MALSIE_clean,2830.36
MALSOK_clean,2840.89
MALWOM_clean,1562.52
MALWUU_clean,2845.42
MANDUD_clean,16318.3
MANLOD_manual,17526.5
MAPCIP_clean,6730.29
MAPCUE_clean,5079.12
MAPHAP_clean,1079.2
MAPLEX_clean,5123.06
MAQBEO_clean,4819.5
MAQBIS_clean,12516.9
MAQRAA_clean,1287.49
MAQZOV_clean,1876.95
MARKOF_clean,5543.41
MARLAS_clean,5564.69
MARLOJ_clean,3084.45
MARLUP_clean,3059.62
MARNOL_clean,5425.19
MARPOL_clean,12188.1
MARXEK_clean,1502.14
MASMIC_clean,1405.53
MASZOX_clean,4022.35
MATBAM_clean,4708.01
MATBEQ_clean,8112.32
MATFIY_clean,3522.83
MATPUV_clean,8601.87
MATTOR_clean,1647.59
MATTUX_clean,2221.45
MATVIN_clean,1054.11
MATWUC_clean,4810.78
MAVFEV_clean,1382.79
MAVNUU_manual,6099.96
MAWFEY_clean,47284.7
MAWFIC_clean,20506.4
MAWVAK_clean,1635.78
MAYFUN_clean,1650.92
MAYGAU_clean,1650.49
MAYHAW_clean,5189.28
MAYJOM_clean,6278.19
MAYKOO_clean,11245.6
MAYPIM_clean,1945.15
MAYYAN_clean,1296.9
MAZJAY_clean,1245.4
MAZJEC_clean,1236.7
MAZSOX_clean,2254.56
MAZSUD_clean,948.298
MAZYER_clean,2236.01
MECLEL_clean,3031.24
MECVIA_clean,4810.29
MECVOG_clean,4801.24
MECWEX_manual,2461.71
MECWIB_clean,9337.56
MEFJOY_clean,12653.2
MEGBAD_clean,5433.79
MEGFIN_clean,14502.3
MEJMOE_clean,16595.0
MEJQOJ_clean,1765.39
MEJZEI_clean,2791.62
MEJZOS_clean,2717.83
MEJZUY_clean,2682.74
MEKBAH_clean,2658.48
MEMGAN_clean,1680.92
MEMYAF_clean,1808.37
MEQHUL_clean,3544.32
MESGIB_clean,5724.56
METYIU_clean,3920.07
MEWNEH_clean,3528.66
MEXDAU01_clean,1023.57
MEXDAU_clean,1018.29
MEXDEY_clean,1937.02
MEXJAC_clean,2823.61
MEYLIN_clean,1693.92
MIBMER_clean,16826.8
MICCIM_clean,3571.25
MICDEJ_clean,2665.55
MICNAO_clean,9839.16
MICNOC_clean,2423.47
MICNUI_clean,2383.63
MICPAQ_clean,2485.59
MICPEU_clean,2437.44
MIDCAF_clean,8351.44
MIDRAT_clean,2533.27
MIDSEZ_clean,1864.59
MIDSUP01_clean,3235.0
MIDSUP_clean,3164.58
MIFGEP01_clean,3564.94
MIFGEP_clean,3564.94
MIFKUJ_clean,2086.9
MIFLIY_clean,2535.46
MIFNUM_clean,11570.2
MIFPUO_clean,3446.67
MIFQEY_clean,4403.77
MIFQOJ_clean,3645.87
MIFROK_clean,12002.1
MIFSAX_clean,11858.5
MIFSUR_clean,11774.7
MIFTEC_clean,11816.4
MIFTIG_clean,11687.9
MIFTUS_clean,11017.6
MIFVEE_clean,11552.9
MIGVON_clean,6573.04
MIHBAG_clean,1824.82
MIHHAN_SL,23506.4
MIHHER_clean,23506.4
MIHHUG_clean,4048.08
MIHLAR_clean,4594.51
MIHLIZ_clean,2295.01
MIHLOF_clean,2280.19
MIHLUL_clean,6020.47
MIJFIU_clean,12148.7
MIJHOD_clean,3096.44
MIJMAU_clean,3264.37
MIJYEK_clean,1416.95
MIKDUH_clean,3421.55
MIKJAR_clean,2198.39
MILQIJ_clean,529.0830000000001
MILROQ_clean,42882.0
MIMDAP_clean,1659.09
MIMFOF_clean,1064.69
MIMKIE_clean,1098.1
MIMSIM_clean,9230.83
MIMSOS_clean,9421.61
MIMVEJ_clean,1576.92
MINCER_clean,565.9119999999999
MINCUJ_clean,4948.68
MINVOU01_clean,1440.58
MINVOU_clean,1440.58
MINVUA_SL,1486.15
MIQLII_clean,2229.33
MISQIQ01_clean,528.448
MISQIQ02_clean,528.309
MISQIQ03_clean,531.636
AYUWUM_clean,2607.12
AZAFIS_clean,789.923
AZAVOO_clean,5528.53
AZAWAB_clean,5921.71
AZEBUE_clean,3069.58
AZILEA_clean,2642.32
AZILEC_clean,4152.97
AZIMIH_clean,6369.36
AZIVAI_clean,3619.7
AZIXUD_clean,3024.67
AZOHEC_clean,2689.79
BABREE_clean,10867.6
BACGAQ_clean,1831.05
BACMOH_clean,1152.77
BADHIA_clean,6266.02
BADHOG_clean,6237.23
BADHUM_clean,6202.63
BADJAU_clean,18327.8
BAFCAP_clean,2924.14
BAFHAU_clean,3515.02
BAHGUN01_clean,676.3489999999999
BAHGUN02_clean,671.377
BAHGUN03_clean,680.225
BAHGUN04_clean,687.988
BAHGUN_clean,684.2280000000001
BAHMAZ_clean,3631.47
BAKFAV_clean,953.036
BAKGAX_clean,2205.21
BAKGIF_manual,1244.46
BAKJOO_clean,2975.75
BAKLIK_clean,2610.99
BAKYOE_clean,3214.25
MISQIQ06_clean,527.886
MISQIQ07_clean,528.614
MISQIQ_clean,528.668
MITGOL_clean,1073.27
MITSAK_clean,3716.1
MIVFEE_clean,6316.44
MIVWAR_clean,6498.35
MIXBEC_clean,27405.9
MIXPIU_clean,2498.51
MIXYID_clean,4359.66
MIXZOK_clean,8895.56
MIYWIB_clean,3112.06
MIZCEF_clean,5499.7
MIZJUB_clean,5115.43
MIZPUI_clean,3948.87
MOBBIO_clean,1701.83
MODJOG_clean,2499.46
MOFBIU_clean,3425.58
MOFKUO_clean,5757.25
MOFLAV_clean,11689.8
MOGMIE_clean,1482.27
MOGNAY_clean,2189.95
MOGVAG_clean,1229.11
MOGXUB_clean,3144.1
MOGYAI_clean,2988.2
MOHSEJ_clean,4912.92
MOJJUR_clean,2761.12
MOLKAB_clean,5366.24
MOLLII_clean,1386.4
MOLQEL_clean,3288.89
MOMJIJ_clean,643.636
MOMSIS_clean,6764.38
MOQNUB_clean,3922.26
MORFEG_clean,12024.1
MOSDUT_clean,4234.68
MOTKAI_clean,646.812
MOTMAK_clean,1185.29
MOTVOI_clean,5261.63
MOVFOU_clean,3295.87
MOVHEM_clean,5588.42
MOVKOZ_clean,5870.33
MOWQIZ_clean,2256.05
MOXBOS_clean,1905.63
MOXKAN_clean,7287.41
MOXNIY_clean,3354.69
MOXNUJ_clean,2544.23
MOXPUL_clean,6831.64
MOYMET_clean,3940.33
MOYNIY_clean,4723.44
MOYYEF_clean,2123.26
MOYYIJ_clean,4142.43
MOZFIR_clean,565.5830000000001
MUBQIJ_clean,18728.2
MUDKOM_clean,2987.04
MUDLIH_manual,4602.88
MUDLON_clean,7239.69
MUDTAH_clean,19675.1
MUDTEL_clean,19646.1
MUGFOK_clean,2969.34
MUGHED_clean,2546.59
MUGQAI_clean,2951.86
MUGXIX_clean,3628.59
MUHNUA_clean,5290.21
MUJRIT_clean,4623.43
MUKQUG_clean,11546.5
MUKRAN_clean,11557.2
MULSER_clean,4354.82
MULXOH_clean,2165.86
MULXUO_clean,7704.15
MUMYAW_clean,8609.07
MUNDAC_clean,4055.52
MUNDOQ_clean,13162.1
MUNLUE_clean,3925.32
MUNNUF_clean,3470.45
MUNPAN_clean,3813.21
MUNPER_clean,3543.68
MUPTAU_clean,1477.12
MUPYOM_clean,3189.5
MUQSAU_clean,7125.0
MURBEI_clean,3354.18
MURCIL_clean,2812.85
MURCOR_clean,2752.1
MUSCAG_clean,5867.73
MUSCIN_clean,7938.6
MUSSIE_clean,3741.82
MUTCEL_clean,11811.9
MUTGUD_clean,2722.62
MUTVUT_clean,2851.19
MUTZUX_clean,3852.73
MUVGUG_clean,2134.3
MUVHAN_clean,2125.23
MUVHER_clean,2142.19
MUVLUM_clean,2567.83
MUVMOG_clean,2617.06
MUVNAT_clean,3368.56
MUVNEX_clean,7245.23
MUVROM_clean,14945.7
MUWQEB_clean,6669.62
MUZGAQ_clean,14959.1
MUZKAV_clean,45620.2
MUZKEZ_clean,46399.9
MUZRIJ_clean,7335.84
MUZVUA_clean,2688.03
NABMUA_clean,1685.86
NABNUA_clean,3833.1
NABSEP_clean,2082.32
NACVUI_clean,1426.25
NACYAU_clean,18197.3
NACYOG_clean,2465.32
NACYUM_clean,2343.2
NADKEK_clean,2270.67
NADNEM_clean,3840.17
NADZEZ_clean,2405.89
NADZID_clean,1254.34
NAFRUI_clean,4788.52
NAFSOF_clean,11494.8
NAGBUU_clean,3727.66
NAGCAB_clean,34955.0
NAGQET_clean,2146.62
NAGQOD_clean,6463.87
NAHDIM_clean,11940.3
NAHFIO_clean,4946.46
NAHFOU_clean,2583.12
NAHHAI_clean,933.337
NAHHOW_clean,11471.1
NAHNES_clean,22709.1
NAJQUN_clean,2767.43
NAJSUP_clean,5499.45
NAKLIW_clean,4515.27
NAKNUK_clean,3385.3
NALYEG_clean,2851.29
NAMDUD_clean,17730.4
NANMEW_clean,3213.91
NANNAU_clean,4230.76
NANNEY_clean,4262.31
NANPUN_clean,4536.84
NANTII_clean,9321.01
NANZOS_clean,3270.82
NAPNEA_clean,29093.4
NAPZOV_clean,1307.94
NAPZUB_clean,1242.48
NAQLAT_clean,4644.98
NAQQED_clean,7637.73
NAQQIH_clean,7708.2
NAQQON_clean,8035.31
NAQQUT_clean,8043.09
NAQRAA_clean,7744.84
NAQREE_clean,7785.92
NARMUR_clean,2191.47
NARPOO_clean,1698.03
NARTUX_clean,4160.58
NASREH_clean,4575.69
NASRIL_clean,4565.73
NASROR_clean,10084.9
NATFAS_clean,6863.05
NATHIC_clean,6580.83
NATHUO_clean,7773.34
NATKAX_clean,6650.2
NATKIF_clean,22920.8
NATKOL_clean,11379.4
NATXOW_clean,5746.2
NATXUC_clean,8944.66
NATYAK_clean,646.386
NAVCAO_clean,3052.93
NAVJAW01_clean,1326.99
NAVJAW_clean,1322.35
NAVLIG_clean,2445.98
NAWDUN_clean,11922.8
NAWHOL_clean,1344.92
NAWKII_clean,5013.03
NAWWOA_clean,3774.24
NAWWUG_clean,2480.58
NAWXER_clean,6864.83
NAXLII_clean,2046.6
NAYGUR_clean,2259.83
NAYHAY_clean,8079.81
NAYMOQ_clean,1164.52
NAYXOC_clean,6777.78
NAYZUK_SL,3441.97
NAZZEV_clean,6689.01
nchem.2258-s3_clean,8849.44
ncomms11831_ncomms11831-s2_clean,1456.47
ncomms11831_ncomms11831-s3_clean,1465.55
ncomms11950_ncomms11950-s5_clean,2249.99
ncomms12333_ncomms12333-s2_clean,728.405
NEBNOZ_clean,2460.03
NECZAY_clean,3106.42
NEDJAJ_clean,10197.1
NEDLOZ_clean,2003.0
NEDVUP_clean,2765.11
NEDWAW_clean,3052.14
NEDWIE_clean,3541.18
NEFTUP_clean,2464.56
NEFZOO_clean,1683.85
NEGMUI_clean,2521.52
NEGZUW_clean,7701.28
NEHMET_clean,3181.91
NEHZIK_clean,3755.11
NEJRUR_clean,1638.6
NEJSAY_clean,3274.72
NEJSOM_clean,1889.62
NEJYUY_clean,4476.19
NEKBEL_clean,2324.9
NEKMUN_clean,3647.67
NEKREB_clean,4364.07
NELVAC_clean,1819.68
NELVEG_clean,1413.34
NENFAN_clean,4323.95
NENHAQ_clean,8598.75
NENMOJ_clean,1855.6
NEPWIQ_clean,1007.13
NERMON_clean,1485.04
NERTAH_clean,5193.52
NERVAJ_clean,26193.9
NERVEN_clean,27157.2
NETFAU_clean,3984.18
NETHOJ_clean_h,1315.28
NETRIN_clean,3775.71
NETYIV01_clean,7217.93
NETYIV_clean,7201.69
NEVJEF_clean,4912.75
NEVJOP_clean,3294.42
NEVPOU_clean,4326.56
NEVVAM01_clean,2524.59
NEVVAM02_clean,1261.79
NEVVEQ_clean,897.797
NEXVET_clean,17249.5
NEXVUI_clean,11199.3
NEYVEU_clean,21155.3
NEYYIZ_clean,1512.82
NEYZAU_clean,2189.11
NEZWOG_clean,3956.2
NIBHOW_clean,25357.3
NIBHUC_clean,36996.3
NIBJAK_clean,37204.5
NIBXUT_clean,3712.92
NICJUG_clean,2800.6
NIGBOW_clean,1534.3
NIGDEO_clean,9322.85
NIGFIT_clean,2017.41
NIGFOZ_clean,2036.16
NIGFUF_clean,1995.38
NIGGAM_clean,2022.19
NIGGEQ_clean,1999.49
NIGLUK_clean,7420.58
NIGNUO_clean,10267.3
NIHBAI_clean,1637.85
NIHBEM02_clean,1707.04
NIHBEM_clean,1647.94
NIHBIQ01_clean,1756.45
NIHBIQ02_clean,1784.98
NIHBIQ_clean,1741.1
NIHVUX_clean,4565.49
NIJSAC_clean,2105.28
NIJZIP_clean,2901.21
NIJZOV_clean,2788.17
NIKDAM_clean,2171.68
NIKJIB_clean,5494.7
NIKJOH_clean,7829.47
NIKJUN_clean,7696.03
NIKKAU_clean,15531.3
NIKKIC_clean,5101.25
NIKYOW02_clean,1659.63
NIKYOW_clean,1612.94
NIKYUC01_clean,1698.28
NIKYUC02_clean,1737.48
NIKYUC_clean,1678.61
NIKZAJ01_clean,1618.18
NIKZAJ02_clean,1645.7
NIKZAJ_clean,1602.94
NIKZEN02_clean,1709.54
NILGIA_clean,7920.0
NIMPEG01_clean,4689.51
NIMTAE_clean,11871.1
BAMKIM_clean,3457.3
BAMKOS_clean,3439.59
BANMAG_clean,3039.96
BAPDAA_clean,4532.07
BAQWEY_clean,3786.9
BAQWIC_clean,2085.1
BAQWOI_clean,10275.9
BARJEM_clean,8899.3
BARZOK_clean,4883.12
BARZUR_clean,2657.42
BASJUB_clean,4425.27
BASSUL_clean,3807.27
BASTAS_clean,3855.39
BASTEW_clean,3885.33
BASTUM_clean,3834.53
BAWROI_clean,27327.5
BAWRUO_clean,3585.95
BAXFIR01_clean,1395.28
BAXFIR02_clean,1383.31
BAXFUD_clean,1460.6
BAXGAK_clean,1393.67
BAXSIE_clean,1937.63
BAYCUA_clean,7120.14
BAZFUF01_clean,20611.4
BAZGAM_clean,79692.1
BAZGEQ_clean,60451.8
BAZJET_clean,5171.81
BEFKUU_clean,2507.11
BEFLAB01_clean,4143.08
BEFLIJ_clean,2110.81
BEFMAC_clean,2135.78
BEFMOQ_clean,2610.1
NINHOH_clean,1041.24
NINVAI_clean,4722.68
NIPNOQ_clean,2431.2
NIRDAT_clean,1394.72
NIRGAY_clean,5353.95
NIRNAD_clean,553.3969999999999
NISBEX_clean,2708.54
NISPOV_clean,1528.17
NIVNUC_clean,2155.07
NIVWIY_clean,286.183
NIVZOJ_clean,4811.07
NIXPOA_clean,7104.42
NIYJAI_clean,7973.3
NIYZIG_clean,3853.15
NIZNAN_clean,3500.51
NIZZAY_clean,17354.1
NIZZEC_clean,17405.4
NIZZIG_clean,17550.9
NIZZOM_clean,17794.8
NOCKOG_clean,2393.13
NOCKUM_clean,1895.57
NOCLOH01_clean,958.638
NOCLOH02_clean,961.316
NOCLOH_clean,954.009
NOCLUN_clean,1556.26
NOCYUB_clean,1416.36
NOCZAI_clean,1388.03
NODKAT_clean,2827.76
NODKEX_clean,3505.16
NODKIB_clean,7027.49
NODKOH_clean,7219.89
NOFDUI_clean,3143.33
NOFHOG_clean,4426.22
NOFHUM_clean,3733.82
NOFQII_clean,1323.53
NOFQIK_clean,1733.01
NOFQOQ_clean,1659.93
NOFRAC_clean,2062.93
NOGDAP_clean,2536.04
NOHFOG_clean,3128.14
NOHKIG_clean,1453.69
NOHKOM_clean,1469.36
NOHKUS_clean,1481.01
NOHLAZ_clean,1536.15
NOHSIM01_clean,1189.9
NOHSIM_clean,1182.48
NOHSUA_clean,7540.08
NOKJON_clean,1604.69
NOKLIJ_clean,1294.89
NOLQUA_clean,1452.02
NOMKUX_clean,11544.0
NOMPOW_clean,12230.2
NOMQAJ01_clean,1930.69
NOPJOT_clean,5066.47
NOQGIL_clean,6024.89
NOQKOV_clean,1840.1
NOQKUB_clean,2332.49
NOQNOY_clean,3513.64
NORBUT_clean,8453.41
NORGOS_clean,2803.24
NORJEL_clean,3183.18
NOSHIO_clean,1932.58
NOSTUM01_clean,1547.1
NUBBAP_clean,8542.33
NUBPIL_clean,3203.73
NUCCEV_clean,6532.22
NUCPEI_clean,7360.63
NUCPIM_clean,7420.99
NUCPOS_clean,1339.04
NUCYER_clean,2225.31
NUCYIV_clean,2201.45
NUDLAA_clean,8169.54
NUDLAB_clean,6354.3
NUDLIJ_clean,2543.29
NUDMAC_clean,2481.96
NUDMEG_clean,2423.46
NUDMOQ_clean,2505.92
NUDMUW_clean,2445.15
NUDNEH_clean,2464.96
NUFBEX_clean,1758.1
NUFBOH_clean,3705.22
NUGRIR_clean,13630.8
NUGROX_clean,14038.3
NUHNUA_clean,9135.54
NUHPAI_clean,2293.56
NUHQAK_clean,4677.24
NUHQIS_clean,4805.99
NUHQOY_clean,4787.0
NUHZAS_clean,4031.67
NUJCIE_clean,2845.07
NUJXEV_clean,4387.65
NULMAJ_clean,3269.71
NUNCEG_clean,2115.59
NUNNUH_clean,3944.68
NUNPAP_clean,3953.22
NUNSIA_clean,7583.64
NUNSOG_clean,7573.5
NUNTOH_clean,1642.53
NUNWIE_clean,1963.49
NURMUJ_clean,1688.31
NUSSEA_clean,3224.19
NUTQAV_clean,3290.1
NUTYEI_clean,32262.0
NUTYIM_clean,32147.9
NUVBIQ_clean,1066.42
NUVXUZ_clean,77341.4
NUVYIN_clean,3505.85
NUVYOT_clean,2963.69
NUWBOX_clean,3399.98
NUWPOM_clean,3350.82
NUWVIM_clean,22512.8
NUXWAG_clean,1968.35
NUYQUU_clean,1205.84
NUYVIN_clean,4428.16
NUYVUZ_clean,4439.22
NUYWEK_clean,1123.92
NUZSAD_clean,655.2040000000001
OBAFIJ_clean,3578.5
OBAFOP_clean,10617.5
OBAHOR_clean,13657.9
OBAHUX_clean,13968.6
OBEDEE_clean,3157.37
OBIBAF_clean,10573.8
OBIBEJ_clean,5331.05
OBIBOT_clean,10640.5
OBODEQ_clean,1715.55
OBOGUK_clean,2960.77
OBUBOC_manual,2872.81
OBUFEX_clean,2371.31
OCACUR_clean,976.686
OCAWAT_clean,3647.32
OCINIA_clean,3932.66
OCIVIH_clean,3159.49
OCIZAD_clean,3915.9
OCOKUP_clean,1277.58
OCUGEZ01_clean,919.86
OCUMIL_clean,5563.98
OCUMOR_clean,5590.18
OCUNAE_clean,5721.07
OCUPUY_clean,760.181
OCUQIN_clean,2852.73
OCUQOT_clean,2805.66
OCURAG_clean,2874.96
OCURIO_clean,2819.7
OCUSIP_clean,2199.28
OCUTAI_clean,2858.91
ODAGEI_clean,24530.9
ODAJAG_clean,1065.46
ODERIZ_clean,4339.76
ODIMAQ_clean,2966.78
ODIVUU_clean,3640.75
ODIXEG_clean,3845.07
ODODES_clean,4062.36
ODODIW_clean,2368.84
ODODOC_clean,2133.13
ODODUI_clean,28535.5
ODONEB_clean,8536.2
ODONIF_clean,8621.38
ODOXEK_clean,1704.95
ODUNEH_clean,4542.55
OFAPIW_clean,3166.91
OFAWAV_clean,3524.44
OFAWEZ_clean,3500.27
OFEHAK_clean,3756.9
OFEREX_clean,1521.18
OFERUN02_clean_h,2458.76
OFERUN06_clean,2470.85
OFERUN_clean,2452.2
OFESIC_clean,2328.82
OFEZEF_clean,4737.4
OFEZIJ_clean,4688.66
OFOCUI_clean,12151.7
OFUSEP_clean,1355.97
OFUYUL_SL,2993.3
OGAGAF_clean,2311.03
OGAGEJ_clean,3068.15
OGAXUR_clean,2100.08
OGEBAF01_clean,15885.5
OGEBAF_clean,15848.2
OGECOU_clean,2054.2
OGIBOV_clean,2459.82
OGIBUD_clean,1874.61
OGIYAF_clean,421.0630000000001
OGIYUZ_clean,7727.43
OGOWAJ_clean,6193.61
OGUJIL_clean,1451.92
OGUPIQ_clean,4239.52
OGUZIA_clean,1390.74
OHAKEO_clean,2808.35
OHAKIS_clean,5264.07
OHAQEU_clean,951.305
OHAZAZ_clean,1142.01
OHEGAJ_clean,2114.92
OHEMIX_clean,1168.62
OHIHET_clean,1216.67
OHIHOD_clean,1879.83
OHIHUJ_clean,1950.36
OHOFIA_clean,2510.0
OHOMIH_clean,588.615
OHUMEL_clean,117131.0
OHUMIP_clean,20492.0
OJAZOP_clean,39944.5
OJICUG_clean,3096.77
OJIWAG_clean,5263.87
OJIWIO_clean,2189.73
OJONOQ_clean,1989.03
OJORUC_clean,5096.44
OJOZOE_clean,669.072
OKABAE_clean,11649.8
OKABEI_clean,11672.6
OKAYAC_clean,1460.16
OKAYEG_clean,1451.93
OKAYIK_clean,1459.97
OKAYUW_clean,828.669
OKECIQ_clean,4736.72
OKELOH_clean,3437.73
OKIKOJ_clean,6100.9
OKILEA_clean,2675.31
OKILUR_clean,2616.62
OKIMAY_clean,2422.67
OKINIG_clean,1616.49
OKIPOO_clean,10560.4
OKIPUU_clean,11129.5
OKIQEG_clean,5073.14
OKITAE_clean,1150.09
OKIWUB02_clean,5401.18
OKIYAJ01_clean,5500.55
OKUKOW_clean,53816.4
OKUSUK_clean,99710.2
OKUTAR_clean,47281.2
OKUTEV_clean,94456.8
OLAGIR_clean,4959.77
OLANAS_clean,7380.08
OLANEW_clean,7194.62
OLEKUL_clean,2726.7
OLELAS_clean,2761.78
OLICIX_clean,55167.1
OLODEA_clean,7210.5
OLOGEC_clean,14188.1
OLOKEF_clean,394.169
OLONAG_clean,3387.95
OLOPEM_clean,4986.63
OLUCAZ_clean,2389.65
OLUROC_clean,8957.24
om701262m-file004_clean,3863.76
OMAMEU_clean,3136.53
OMAWOP_clean,2746.06
OMAXEG_clean,1426.31
OMIPAD_clean,4394.99
OMITUB_clean,88800.1
OMOVET_clean,6334.52
OMUSAS_clean,45709.9
ONALEV_clean,1383.48
ONAWAC_clean,5676.28
ONAWEG01_clean,5446.68
ONAWEG02_clean,5416.08
ONEJUN_clean,13622.2
ONEYOW_clean,16425.7
ONIXOZ_clean,5512.95
ONODOM_clean,3104.03
ONUJUE_clean,3224.55
OPAGIX_clean,4004.02
OPAMOI_clean,704.824
OPAPUR_clean,1476.3
OPEGIA_clean,2534.37
OPENON_clean,856.743
OPENUT_clean,3743.97
OPIFUQ_clean,68946.7
OPINIL_clean,1236.36
OPIPUZ_clean,1303.53
OPIXUI_clean,25093.6
OPOCUS_clean,5476.34
OPOZEZ_clean,7081.75
OPUCUY_clean,8403.25
OPUDAF_clean,8380.31
OPUDIN_clean,682.0310000000001
OPUDOT_clean,1381.69
OQANIE_clean,4062.69
OQERUY_clean,5632.4
OQESAF_clean,2782.37
OQESEJ_clean,2846.45
OQETEK_clean,3072.83
OQIQEM_clean,3049.9
OQIQIQ_clean,3091.44
BEFNIL_clean,1012.12
BEFNOR_clean,1962.85
BEFNUX_clean,1973.04
BEFPAF_clean,3310.71
BEGBOG_clean,1361.91
BEJZAS_clean,1265.8
BEKYOG01_clean,3033.43
BELJIL_clean,2528.99
BELTUJ_clean,12130.8
BELYIC_clean,1472.75
BENZOL_clean,1189.17
BENZUR_clean,1229.5
BEPBAB_clean,1161.87
BEPLUF_clean,2762.08
BEPMAM_clean,2725.87
BEPMIU_clean,2731.41
BEPNOB_clean,2725.87
BEPNUH_clean,2773.47
BEPPAP_clean,2704.32
BEPPIX_clean,2742.63
BEPREV02_clean,17907.1
BEPREV03_clean,17180.1
BEPREV_clean,17180.1
BEPRIZ_clean,4973.54
BEPROF_clean,6256.2
BEPVAV_clean,1370.45
BEPVEZ_clean,1475.62
BEPVID_clean,1434.83
BEPVOJ01_clean,1409.92
BEPVOJ_clean,1386.93
BERFIP_clean,1041.11
BERGAI_clean,4090.96
BETDAH_clean,2707.92
BETDEL_clean,2690.48
OQIQOW_clean,3110.78
OQIZUL_clean,18496.1
OQOBUT_clean,4864.98
OQOJUB_clean,3476.16
OQUWUU_clean,18820.4
OQUXAB_clean,7066.07
OQUXEF_clean,6939.23
OQUXIJ_clean,6909.52
ORAGOF_clean,8478.7
ORAJAT_clean,6457.53
ORAJEX_clean,6350.41
ORAJOH_clean,6340.96
ORAKAU_clean,6416.99
ORAKUO_clean,6371.43
ORANAY_clean,3204.88
ORAWAH_clean,47595.4
ORERAG_clean,3196.83
OREZAO_clean,3488.44
OREZES_clean,3604.82
ORIBAU_clean,5972.75
ORIVOC_clean,3948.11
ORIVUI_clean,3885.99
ORIWAP_clean,3975.25
ORIWET_clean,4163.98
OROJEM_clean,1527.14
OROKEN_clean,3099.17
OROLUD_clean,2060.76
OROMAK_clean,966.282
ORUKET_clean,8625.15
ORUKOD_clean,5398.48
OSAVEK_clean,1367.94
OSAWEL_clean,650.528
OSAXAI_clean,2490.44
OSAYAJ01_clean,6362.05
OSIKIL_clean,17295.3
OSIKUX_clean_h,15729.4
OSIWUJ_clean,1382.08
OSIXIY_clean,2720.59
OSOMIT_clean,1913.2
OSOTIB_clean,11381.9
OSOTUN_clean,39534.9
OSURAX_clean,6774.23
OSUVIJ_clean,3674.48
OSUWEF_clean,3370.2
OTABES_clean,3997.36
OTAQAD_clean,3654.43
OTATOT_clean,3516.97
OTAVUB_clean,3534.01
OTAXOX_clean,3324.05
OTECAT_clean,25733.8
OTEGUR_clean,2881.47
OTEHAY_clean,2963.51
OTIJAE_clean,13997.0
OTIPAK_clean,2252.08
OTIPEO_clean,3620.44
OTIPUE_clean,2793.64
OTIQAL_clean,2102.36
OTIQEP_clean,1409.73
OTODIM_clean,3388.32
OTODOS_clean,3932.33
OTOROF_clean,1555.44
OTOVAW_clean,2822.95
OTOVIE_clean,1971.21
OTOZAA_clean,3314.21
OTUDEO_clean,3778.58
OTUDIS_clean,3763.6
OTUXUX_clean,3604.52
OTUYEJ_clean,4550.62
OVADAR_clean,1293.99
OVEDID_clean,2930.98
OVEHUT_clean,1805.53
OVEJIJ_clean,2659.89
OVEXOD_clean,7059.31
OVICUS_clean,1615.26
OVIDON_clean,4560.5
OVIZID_clean,2831.02
OVIZOJ_clean,2107.54
OVIZUP_clean,5815.33
OVUVIL_clean,4361.43
OWAVOY_clean,4966.05
OWETIU_clean,5085.79
OWEYOF_clean,13131.7
OWIHIN_clean,2927.67
OWIHOT_clean,2957.24
OWIHUZ_clean,2955.65
OWIJEL_clean,2952.84
OWIJIP_clean,2948.74
OWIJOV_clean,2955.52
OWIYUP_clean,34097.1
OWUHOF_clean,7716.93
OWUWOU_clean,5389.54
OWUWUA_clean,5262.7
OXALAB_clean,2808.87
OXALOP_clean,10275.4
OXANOR_clean,4514.69
OXANUX_clean,4454.71
OXAPAF_clean,4488.6
OXITOF_clean,1255.95
OXOZUY_clean,5287.16
OXUNEB_clean,3572.6
OXUPUT_clean,3231.81
OYAKAC02_clean,7980.18
OYEBIE_clean,2105.04
OYERER_clean,7866.86
OYERIV_clean,9161.56
OYERUH_clean,17275.2
OYEWEW_clean,19366.9
OYIVEY_clean,7960.11
OYIVIC_clean,1398.01
OYIVOI_clean,1421.84
OYOSAX_clean,1501.81
OZASOZ_clean,12210.4
OZAVES_clean,2591.01
OZAVOC_clean,1265.26
OZAVUI_clean,1374.9
OZUKOL_clean,4225.87
OZUKUR01_clean,4301.36
OZUKUR_clean,4230.52
OZULAY_clean,4236.83
OZULUS_clean,3631.72
OZUMAZ01_clean,3631.47
OZUMAZ_clean,3630.53
OZUMIH_clean,3630.79
PABXAT_clean,1149.62
PACGIM_clean,15126.8
PACHUZ_clean,9329.82
PACYAW_clean,5009.39
PACZUQ_clean,2612.64
PAFMUH_clean,3821.37
PAFNES_clean,3760.33
PAGFUZ_clean,953.883
PAHPOG_clean,7649.13
PAJSAX_clean,9382.78
PAKFEP_clean,2349.84
PAKXIK_clean,2775.09
PALTIH_clean,23724.5
PAMHES_clean,1516.75
PAMHIW_clean,6985.98
PAMTII_clean,5019.09
PAMTOO_clean,5131.97
PAMTUU_clean,5178.52
PAMVEG_clean,2030.95
PANRUS01_clean,2445.03
PANYEL_clean,4358.66
PAPHEV_clean,2629.62
