MAGBAZ_clean,0.9596
MAGBIH_clean,1.52865
MAGBON_clean,1.14435
MAGBUT01_clean,0.7786449999999999
MAGCUU_clean,0.933009
MAGDAB_clean,0.943046
MAGMOZ03_clean,0.8589239999999999
MAGNEQ02_clean,0.7684639999999999
MAGNEQ03_clean,0.7648149999999999
MAGNEQ04_clean,0.7781680000000001
MAGNEQ_clean,1.10004
MAGVOG02_clean,1.78918
MAGVOG16_clean,1.78283
MAGVOG17_clean,1.7824300000000002
MAGVOG19_clean,1.77767
MAGVOG20_clean,1.77639
MAGVOG21_clean,1.7741
MAHCOQ_clean,0.5274260000000001
MAJHUC_clean,1.18631
MAJJUF_clean,0.6621800000000001
MAKFIQ_clean,1.27671
MAKFOW_clean,1.32055
MAKGAJ_clean,1.31953
MAKGEN_clean,1.80108
MAKGOX_clean,1.8507
MAKGUD_clean,1.84426
MAKHAK_clean,1.85069
MAKRIC_clean,1.09301
MAKROG_clean,1.00488
MAKSUO_clean,1.78039
MAKXAZ_clean,1.27292
MALFUD_clean,0.84804
MALROJ_clean,0.6924159999999999
MALRUM_clean,0.815854
MALRUP_clean,0.675419
MALSAW_clean,0.672455
MALSEA_clean,0.6714589999999999
MALSIE_clean,0.6721429999999999
MALSOK_clean,0.6696529999999999
MALWOM_clean,1.7799200000000002
MALWUU_clean,1.95493
MANDUD_clean,0.901348
MANLOD_manual,0.7067829999999999
MAPCIP_clean,1.58248
MAPCUE_clean,1.47049
MAPHAP_clean,1.52115
MAPLEX_clean,1.4398300000000002
MAQBEO_clean,0.93614
MAQBIS_clean,0.6747770000000001
MAQRAA_clean,1.20561
MAQZOV_clean,1.7623700000000002
MARKOF_clean,1.26954
MARLAS_clean,1.2265
MARLOJ_clean,1.56371
MARLUP_clean,1.58166
MARNOL_clean,1.22228
MARPOL_clean,1.22385
MARXEK_clean,1.6895
MASMIC_clean,0.580679
MASZOX_clean,1.48643
MATBAM_clean,1.17286
MATBEQ_clean,1.39707
MATFIY_clean,1.40065
MATPUV_clean,1.16708
MATTOR_clean,1.24007
MATTUX_clean,1.06941
MATVIN_clean,1.62281
MATWUC_clean,0.962581
MAVFEV_clean,1.57553
MAVNUU_manual,1.00896
MAWFEY_clean,1.23234
MAWFIC_clean,1.3222
MAWVAK_clean,0.993165
MAYFUN_clean,1.75285
MAYGAU_clean,1.7533
MAYHAW_clean,2.54681
MAYJOM_clean,1.25239
MAYKOO_clean,0.6033069999999999
MAYPIM_clean,2.0289
MAYYAN_clean,1.77725
MAZJAY_clean,1.86705
MAZJEC_clean,1.90857
MAZSOX_clean,1.3131
MAZSUD_clean,1.15662
MAZYER_clean,1.94597
MECLEL_clean,1.7282400000000002
MECVIA_clean,1.17536
MECVOG_clean,1.16476
MECWEX_manual,0.921103
MECWIB_clean,1.0910799999999998
MEFJOY_clean,0.978068
MEGBAD_clean,0.8514069999999999
MEGFIN_clean,0.845073
MEJMOE_clean,0.61631
MEJQOJ_clean,1.21005
MEJZEI_clean,1.67671
MEJZOS_clean,1.72957
MEJZUY_clean,1.7873
MEKBAH_clean,1.83571
MEMGAN_clean,1.23944
MEMYAF_clean,1.7919200000000002
MEQHUL_clean,2.27118
MESGIB_clean,1.24405
METYIU_clean,1.31027
MEWNEH_clean,2.53736
MEXDAU01_clean,1.87887
MEXDAU_clean,1.8886
MEXDEY_clean,2.70285
MEXJAC_clean,1.72938
MEYLIN_clean,1.60882
MIBMER_clean,0.7138220000000001
MICCIM_clean,1.04141
MICDEJ_clean,1.18044
MICNAO_clean,1.04908
MICNOC_clean,1.0648
MICNUI_clean,1.0826
MICPAQ_clean,1.03819
MICPEU_clean,1.0587
MIDCAF_clean,0.8533259999999999
MIDRAT_clean,1.26356
MIDSEZ_clean,1.17183
MIDSUP01_clean,0.67542
MIDSUP_clean,0.69045
MIFGEP01_clean,1.0207
MIFGEP_clean,1.0207
MIFKUJ_clean,0.91647
MIFLIY_clean,0.758162
MIFNUM_clean,1.55309
MIFPUO_clean,1.13456
MIFQEY_clean,1.6579000000000002
MIFQOJ_clean,1.0657299999999998
MIFROK_clean,1.4449800000000002
MIFSAX_clean,1.46696
MIFSUR_clean,1.48492
MIFTEC_clean,1.49343
MIFTIG_clean,1.51351
MIFTUS_clean,1.6183299999999998
MIFVEE_clean,1.54719
MIGVON_clean,1.10257
MIHBAG_clean,1.2835299999999998
MIHHAN_SL,1.02947
MIHHER_clean,1.00757
MIHHUG_clean,1.30475
MIHLAR_clean,1.33529
MIHLIZ_clean,1.34387
MIHLOF_clean,1.36197
MIHLUL_clean,1.42077
MIJFIU_clean,1.00618
MIJHOD_clean,1.22946
MIJMAU_clean,1.09709
MIJYEK_clean,2.49312
MIKDUH_clean,2.24827
MIKJAR_clean,1.96036
MILQIJ_clean,1.27465
MILROQ_clean,0.5998600000000001
MIMDAP_clean,1.96346
MIMFOF_clean,1.821
MIMKIE_clean,1.1744
MIMSIM_clean,1.0179200000000002
MIMSOS_clean,0.986032
MIMVEJ_clean,1.3040500000000002
MINCER_clean,1.98033
MINCUJ_clean,0.6928770000000001
MINVOU01_clean,1.05162
MINVOU_clean,1.05162
MINVUA_SL,1.0419
MIQLII_clean,1.29248
MISQIQ01_clean,2.08281
MISQIQ02_clean,2.08336
MISQIQ03_clean,2.07032
AYUWUM_clean,1.25983
AZAFIS_clean,1.5219
AZAVOO_clean,1.01321
AZAWAB_clean,1.11309
AZEBUE_clean,1.81828
AZILEA_clean,1.78477
AZILEC_clean,1.22585
AZIMIH_clean,1.45246
AZIVAI_clean,0.6824180000000001
AZIXUD_clean,1.10463
AZOHEC_clean,1.48092
BABREE_clean,0.898119
BACGAQ_clean,1.16624
BACMOH_clean,1.46145
BADHIA_clean,1.23442
BADHOG_clean,1.24012
BADHUM_clean,1.24704
BADJAU_clean,1.2661
BAFCAP_clean,1.09251
BAFHAU_clean,0.8585510000000001
BAHGUN01_clean,1.51116
BAHGUN02_clean,1.52235
BAHGUN03_clean,1.50254
BAHGUN04_clean,1.48559
BAHGUN_clean,1.49375
BAHMAZ_clean,1.44866
BAKFAV_clean,1.79842
BAKGAX_clean,1.71407
BAKGIF_manual,1.01674
BAKJOO_clean,1.0049
BAKLIK_clean,1.20504
BAKYOE_clean,1.0309700000000002
MISQIQ06_clean,2.08503
MISQIQ07_clean,2.08216
MISQIQ_clean,2.08195
MITGOL_clean,2.19605
MITSAK_clean,1.14225
MIVFEE_clean,1.38989
MIVWAR_clean,1.07961
MIXBEC_clean,0.643237
MIXPIU_clean,1.67822
MIXYID_clean,0.914112
MIXZOK_clean,0.452893
MIYWIB_clean,2.24046
MIZCEF_clean,0.756259
MIZJUB_clean,0.8675919999999999
MIZPUI_clean,0.751265
MOBBIO_clean,0.981281
MODJOG_clean,1.92976
MOFBIU_clean,1.35155
MOFKUO_clean,0.775285
MOFLAV_clean,0.7967219999999999
MOGMIE_clean,1.80616
MOGNAY_clean,1.48355
MOGVAG_clean,2.02904
MOGXUB_clean,2.8376
MOGYAI_clean,3.10553
MOHSEJ_clean,1.58419
MOJJUR_clean,1.31606
MOLKAB_clean,1.19004
MOLLII_clean,2.16412
MOLQEL_clean,0.922936
MOMJIJ_clean,2.00226
MOMSIS_clean,1.84008
MOQNUB_clean,1.61589
MORFEG_clean,1.33806
MOSDUT_clean,1.12183
MOTKAI_clean,1.52981
MOTMAK_clean,0.997473
MOTVOI_clean,1.00037
MOVFOU_clean,1.26057
MOVHEM_clean,1.31907
MOVKOZ_clean,1.25573
MOWQIZ_clean,1.93325
MOXBOS_clean,1.39055
MOXKAN_clean,1.49263
MOXNIY_clean,1.1193799999999998
MOXNUJ_clean,0.7461089999999999
MOXPUL_clean,0.744524
MOYMET_clean,1.00188
MOYNIY_clean,1.26221
MOYYEF_clean,0.950247
MOYYIJ_clean,0.7305929999999999
MOZFIR_clean,2.33134
MUBQIJ_clean,1.1623
MUDKOM_clean,1.77875
MUDLIH_manual,1.99952
MUDLON_clean,0.6284109999999999
MUDTAH_clean,0.5621929999999999
MUDTEL_clean,0.559282
MUGFOK_clean,1.0315
MUGHED_clean,1.44086
MUGQAI_clean,1.86928
MUGXIX_clean,1.11722
MUHNUA_clean,1.13245
MUJRIT_clean,1.30647
MUKQUG_clean,0.820023
MUKRAN_clean,0.902018
MULSER_clean,3.20394
MULXOH_clean,1.20876
MULXUO_clean,1.33333
MUMYAW_clean,1.25624
MUNDAC_clean,1.37281
MUNDOQ_clean,0.8458019999999999
MUNLUE_clean,1.33052
MUNNUF_clean,0.937356
MUNPAN_clean,0.8513620000000001
MUNPER_clean,0.917986
MUPTAU_clean,1.2541
MUPYOM_clean,1.78678
MUQSAU_clean,1.19181
MURBEI_clean,0.8733639999999999
MURCIL_clean,1.5444
MURCOR_clean,1.5843600000000002
MUSCAG_clean,1.35058
MUSCIN_clean,0.993168
MUSSIE_clean,1.23265
MUTCEL_clean,0.998165
MUTGUD_clean,0.6932809999999999
MUTVUT_clean,1.36731
MUTZUX_clean,1.41478
MUVGUG_clean,0.980252
MUVHAN_clean,0.984437
MUVHER_clean,0.97664
MUVLUM_clean,1.09338
MUVMOG_clean,1.88412
MUVNAT_clean,2.33052
MUVNEX_clean,2.2174400000000003
MUVROM_clean,1.42791
MUWQEB_clean,0.72296
MUZGAQ_clean,1.88749
MUZKAV_clean,0.40339
MUZKEZ_clean,0.353615
MUZRIJ_clean,1.16465
MUZVUA_clean,1.05196
NABMUA_clean,1.1193799999999998
NABNUA_clean,1.43562
NABSEP_clean,2.04547
NACVUI_clean,1.15827
NACYAU_clean,0.5879909999999999
NACYOG_clean,1.46194
NACYUM_clean,1.38654
NADKEK_clean,1.4976200000000002
NADNEM_clean,1.11816
NADZEZ_clean,1.63451
NADZID_clean,1.5675400000000002
NAFRUI_clean,1.2256
NAFSOF_clean,0.437831
NAGBUU_clean,1.7466400000000002
NAGCAB_clean,1.7708400000000002
NAGQET_clean,1.16822
NAGQOD_clean,1.16388
NAHDIM_clean,0.8797020000000001
NAHFIO_clean,1.10135
NAHFOU_clean,1.28207
NAHHAI_clean,1.6794
NAHHOW_clean,0.762768
NAHNES_clean,0.578749
NAJQUN_clean,1.22931
NAJSUP_clean,1.17213
NAKLIW_clean,1.15907
NAKNUK_clean,1.42531
NALYEG_clean,1.5741
NAMDUD_clean,0.771409
NANMEW_clean,1.38608
NANNAU_clean,1.3002200000000002
NANNEY_clean,1.29059
NANPUN_clean,1.18041
NANTII_clean,0.620421
NANZOS_clean,2.52073
NAPNEA_clean,0.972297
NAPZOV_clean,1.47553
NAPZUB_clean,1.5532700000000002
NAQLAT_clean,1.24225
NAQQED_clean,1.16199
NAQQIH_clean,0.8755219999999999
NAQQON_clean,1.0118200000000002
NAQQUT_clean,1.00423
NAQRAA_clean,1.0822
NAQREE_clean,1.08196
NARMUR_clean,2.08835
NARPOO_clean,1.93637
NARTUX_clean,1.39973
NASREH_clean,0.83655
NASRIL_clean,0.8517959999999999
NASROR_clean,0.776126
NATFAS_clean,1.34798
NATHIC_clean,0.631884
NATHUO_clean,1.07613
NATKAX_clean,0.623451
NATKIF_clean,0.345463
NATKOL_clean,0.695846
NATXOW_clean,2.37062
NATXUC_clean,2.7357
NATYAK_clean,1.14949
NAVCAO_clean,1.93236
NAVJAW01_clean,1.17113
NAVJAW_clean,1.17524
NAVLIG_clean,1.16225
NAWDUN_clean,0.842634
NAWHOL_clean,1.64979
NAWKII_clean,0.947947
NAWWOA_clean,1.11504
NAWWUG_clean,1.11201
NAWXER_clean,0.6649729999999999
NAXLII_clean,1.2305
NAYGUR_clean,0.745846
NAYHAY_clean,1.04574
NAYMOQ_clean,1.20973
NAYXOC_clean,1.10978
NAYZUK_SL,1.33539
NAZZEV_clean,1.02009
nchem.2258-s3_clean,0.548188
ncomms11831_ncomms11831-s2_clean,1.57042
ncomms11831_ncomms11831-s3_clean,1.5606799999999998
ncomms11950_ncomms11950-s5_clean,1.88037
ncomms12333_ncomms12333-s2_clean,1.24054
NEBNOZ_clean,1.13873
NECZAY_clean,1.48371
NEDJAJ_clean,1.83663
NEDLOZ_clean,1.4481700000000002
NEDVUP_clean,0.8831789999999999
NEDWAW_clean,0.756185
NEDWIE_clean,0.6827989999999999
NEFTUP_clean,1.4053
NEFZOO_clean,1.17458
NEGMUI_clean,1.70833
NEGZUW_clean,1.40591
NEHMET_clean,1.33401
NEHZIK_clean,1.20148
NEJRUR_clean,1.2394
NEJSAY_clean,1.24034
NEJSOM_clean,1.1205200000000002
NEJYUY_clean,1.03768
NEKBEL_clean,1.60125
NEKMUN_clean,1.30616
NEKREB_clean,1.3542
NELVAC_clean,1.65303
NELVEG_clean,1.93052
NENFAN_clean,2.08229
NENHAQ_clean,0.8124899999999999
NENMOJ_clean,1.95204
NEPWIQ_clean,2.14557
NERMON_clean,1.84917
NERTAH_clean,1.3343
NERVAJ_clean,1.0127700000000002
NERVEN_clean,1.08035
NETFAU_clean,1.64572
NETHOJ_clean_h,1.68332
NETRIN_clean,1.85142
NETYIV01_clean,0.782971
NETYIV_clean,0.781018
NEVJEF_clean,1.61189
NEVJOP_clean,1.49125
NEVPOU_clean,1.2374
NEVVAM01_clean,1.42342
NEVVAM02_clean,1.42399
NEVVEQ_clean,1.56913
NEXVET_clean,0.572296
NEXVUI_clean,1.35917
NEYVEU_clean,0.514184
NEYYIZ_clean,0.966711
NEYZAU_clean,0.942406
NEZWOG_clean,1.71364
NIBHOW_clean,0.279595
NIBHUC_clean,0.4493819999999999
NIBJAK_clean,0.223433
NIBXUT_clean,1.9388
NICJUG_clean,1.7254200000000002
NIGBOW_clean,0.664854
NIGDEO_clean,0.6335350000000001
NIGFIT_clean,1.2326
NIGFOZ_clean,1.19407
NIGFUF_clean,1.23037
NIGGAM_clean,1.22204
NIGGEQ_clean,1.24921
NIGLUK_clean,1.26749
NIGNUO_clean,0.7737310000000001
NIHBAI_clean,1.7748
NIHBEM02_clean,1.70287
NIHBEM_clean,1.7639300000000002
NIHBIQ01_clean,1.6549599999999998
NIHBIQ02_clean,1.6285
NIHBIQ_clean,1.66955
NIHVUX_clean,3.18911
NIJSAC_clean,1.5613
NIJZIP_clean,1.42787
NIJZOV_clean,1.5406
NIKDAM_clean,0.958363
NIKJIB_clean,1.15081
NIKJOH_clean,1.2554299999999998
NIKJUN_clean,1.37868
NIKKAU_clean,1.3756700000000002
NIKKIC_clean,1.24613
NIKYOW02_clean,1.75151
NIKYOW_clean,1.80221
NIKYUC01_clean,1.71164
NIKYUC02_clean,1.67303
NIKYUC_clean,1.7317
NIKZAJ01_clean,1.79637
NIKZAJ02_clean,1.76633
NIKZAJ_clean,1.81346
NIKZEN02_clean,1.7003700000000002
NILGIA_clean,0.448917
NIMPEG01_clean,0.6075
NIMTAE_clean,1.0571
BAMKIM_clean,1.10764
BAMKOS_clean,1.11335
BANMAG_clean,1.37401
BAPDAA_clean,1.38142
BAQWEY_clean,1.58245
BAQWIC_clean,1.6384900000000002
BAQWOI_clean,1.7295
BARJEM_clean,1.66481
BARZOK_clean,1.45609
BARZUR_clean,0.925783
BASJUB_clean,1.03022
BASSUL_clean,2.38455
BASTAS_clean,2.3203
BASTEW_clean,2.27886
BASTUM_clean,2.3595200000000003
BAWROI_clean,0.6298819999999999
BAWRUO_clean,2.71918
BAXFIR01_clean,1.30493
BAXFIR02_clean,1.31623
BAXFUD_clean,1.2465700000000002
BAXGAK_clean,1.30644
BAXSIE_clean,1.4993299999999998
BAYCUA_clean,1.12688
BAZFUF01_clean,0.342062
BAZGAM_clean,0.126526
BAZGEQ_clean,0.334895
BAZJET_clean,0.621294
BEFKUU_clean,1.45391
BEFLAB01_clean,1.5641
BEFLIJ_clean,1.535
BEFMAC_clean,1.51705
BEFMOQ_clean,1.79564
NINHOH_clean,1.04902
NINVAI_clean,0.8182229999999999
NIPNOQ_clean,1.01915
NIRDAT_clean,2.29595
NIRGAY_clean,0.8063670000000001
NIRNAD_clean,1.7748400000000002
NISBEX_clean,1.44504
NISPOV_clean,1.97219
NIVNUC_clean,1.7487700000000002
NIVWIY_clean,3.03193
NIVZOJ_clean,0.836734
NIXPOA_clean,1.56162
NIYJAI_clean,1.13108
NIYZIG_clean,0.956862
NIZNAN_clean,1.17342
NIZZAY_clean,1.2112
NIZZEC_clean,1.20763
NIZZIG_clean,1.19762
NIZZOM_clean,1.1812
NOCKOG_clean,1.04593
NOCKUM_clean,1.07326
NOCLOH01_clean,1.30816
NOCLOH02_clean,1.30452
NOCLOH_clean,1.31451
NOCLUN_clean,1.07441
NOCYUB_clean,1.72564
NOCZAI_clean,1.7448400000000002
NODKAT_clean,1.20089
NODKEX_clean,1.09741
NODKIB_clean,1.17451
NODKOH_clean,1.05473
NOFDUI_clean,1.21153
NOFHOG_clean,0.8228260000000001
NOFHUM_clean,1.17276
NOFQII_clean,1.7240700000000002
NOFQIK_clean,1.45912
NOFQOQ_clean,1.52336
NOFRAC_clean,2.11994
NOGDAP_clean,1.43733
NOHFOG_clean,1.6663800000000002
NOHKIG_clean,1.98307
NOHKOM_clean,1.95435
NOHKUS_clean,1.91526
NOHLAZ_clean,1.83959
NOHSIM01_clean,1.4421700000000002
NOHSIM_clean,1.43422
NOHSUA_clean,0.8721389999999999
NOKJON_clean,2.39941
NOKLIJ_clean,1.19832
NOLQUA_clean,1.16203
NOMKUX_clean,1.0495
NOMPOW_clean,0.8949900000000001
NOMQAJ01_clean,1.31657
NOPJOT_clean,1.00061
NOQGIL_clean,1.37002
NOQKOV_clean,1.06467
NOQKUB_clean,1.00245
NOQNOY_clean,1.34891
NORBUT_clean,1.76418
NORGOS_clean,1.7289
NORJEL_clean,1.3259299999999998
NOSHIO_clean,1.79774
NOSTUM01_clean,0.946326
NUBBAP_clean,0.7627809999999999
NUBPIL_clean,0.6089669999999999
NUCCEV_clean,1.00465
NUCPEI_clean,1.03972
NUCPIM_clean,1.08855
NUCPOS_clean,1.41723
NUCYER_clean,1.49997
NUCYIV_clean,1.53207
NUDLAA_clean,1.02317
NUDLAB_clean,1.22444
NUDLIJ_clean,1.14165
NUDMAC_clean,1.16985
NUDMEG_clean,1.19809
NUDMOQ_clean,1.15867
NUDMUW_clean,1.18747
NUDNEH_clean,1.17792
NUFBEX_clean,1.23125
NUFBOH_clean,1.14211
NUGRIR_clean,1.28478
NUGROX_clean,1.24187
NUHNUA_clean,0.8661719999999999
NUHPAI_clean,0.871868
NUHQAK_clean,1.236
NUHQIS_clean,1.20529
NUHQOY_clean,1.21249
NUHZAS_clean,1.4455900000000002
NUJCIE_clean,1.58392
NUJXEV_clean,1.11808
NULMAJ_clean,0.8920349999999999
NUNCEG_clean,0.841857
NUNNUH_clean,0.7997219999999999
NUNPAP_clean,0.794607
NUNSIA_clean,1.2760200000000002
NUNSOG_clean,1.27773
NUNTOH_clean,1.65303
NUNWIE_clean,2.1028
NURMUJ_clean,1.20073
NUSSEA_clean,1.61885
NUTQAV_clean,0.722737
NUTYEI_clean,0.7876270000000001
NUTYIM_clean,0.80193
NUVBIQ_clean,2.15646
NUVXUZ_clean,0.5002850000000001
NUVYIN_clean,1.17756
NUVYOT_clean,1.15218
NUWBOX_clean,2.30898
NUWPOM_clean,1.25431
NUWVIM_clean,1.17037
NUXWAG_clean,1.30911
NUYQUU_clean,2.33033
NUYVIN_clean,1.13007
NUYVUZ_clean,1.15119
NUYWEK_clean,1.43836
NUZSAD_clean,2.05862
OBAFIJ_clean,2.3889
OBAFOP_clean,2.41546
OBAHOR_clean,0.982079
OBAHUX_clean,0.960232
OBEDEE_clean,0.932431
OBIBAF_clean,0.8483129999999999
OBIBEJ_clean,0.828843
OBIBOT_clean,1.21046
OBODEQ_clean,1.36036
OBOGUK_clean,0.7745200000000001
OBUBOC_manual,1.46042
OBUFEX_clean,1.09987
OCACUR_clean,1.25128
OCAWAT_clean,1.58378
OCINIA_clean,1.53578
OCIVIH_clean,1.52336
OCIZAD_clean,1.11639
OCOKUP_clean,1.15999
OCUGEZ01_clean,1.3013
OCUMIL_clean,1.25606
OCUMOR_clean,1.29298
OCUNAE_clean,1.22157
OCUPUY_clean,1.52024
OCUQIN_clean,1.48509
OCUQOT_clean,1.51
OCURAG_clean,1.47361
OCURIO_clean,1.89323
OCUSIP_clean,1.5850300000000002
OCUTAI_clean,1.71859
ODAGEI_clean,1.34136
ODAJAG_clean,2.09663
ODERIZ_clean,1.52699
ODIMAQ_clean,1.44329
ODIVUU_clean,1.01269
ODIXEG_clean,0.5521729999999999
ODODES_clean,0.993468
ODODIW_clean,0.965963
ODODOC_clean,1.05423
ODODUI_clean,0.618366
ODONEB_clean,1.29598
ODONIF_clean,1.28373
ODOXEK_clean,1.86723
ODUNEH_clean,0.964914
OFAPIW_clean,1.19213
OFAWAV_clean,0.968512
OFAWEZ_clean,0.975199
OFEHAK_clean,1.26099
OFEREX_clean,1.56791
OFERUN02_clean_h,0.92153
OFERUN06_clean,0.8933110000000001
OFERUN_clean,0.924676
OFESIC_clean,1.82236
OFEZEF_clean,0.969164
OFEZIJ_clean,0.979239
OFOCUI_clean,0.7892739999999999
OFUSEP_clean,1.98367
OFUYUL_SL,1.08955
OGAGAF_clean,1.4054600000000002
OGAGEJ_clean,1.05864
OGAXUR_clean,1.24359
OGEBAF01_clean,0.5049589999999999
OGEBAF_clean,0.410864
OGECOU_clean,1.2702
OGIBOV_clean,2.42877
OGIBUD_clean,1.11792
OGIYAF_clean,1.5300200000000002
OGIYUZ_clean,1.07364
OGOWAJ_clean,0.908904
OGUJIL_clean,1.27165
OGUPIQ_clean,1.63754
OGUZIA_clean,2.40082
OHAKEO_clean,1.15127
OHAKIS_clean,1.2284
OHAQEU_clean,1.44091
OHAZAZ_clean,1.45257
OHEGAJ_clean,2.20772
OHEMIX_clean,1.34136
OHIHET_clean,1.30435
OHIHOD_clean,1.72131
OHIHUJ_clean,1.59089
OHOFIA_clean,0.8721479999999999
OHOMIH_clean,1.9759400000000005
OHUMEL_clean,0.808879
OHUMIP_clean,1.3484200000000002
OJAZOP_clean,2.14546
OJICUG_clean,0.689805
OJIWAG_clean,1.10966
OJIWIO_clean,1.33375
OJONOQ_clean,1.49915
OJORUC_clean,0.868373
OJOZOE_clean,2.03205
OKABAE_clean,0.650845
OKABEI_clean,0.653017
OKAYAC_clean,1.56645
OKAYEG_clean,1.57533
OKAYIK_clean,1.5666600000000002
OKAYUW_clean,1.19551
OKECIQ_clean,0.969302
OKELOH_clean,0.903668
OKIKOJ_clean,0.706691
OKILEA_clean,1.16036
OKILUR_clean,1.6832600000000002
OKIMAY_clean,1.26301
OKINIG_clean,1.28813
OKIPOO_clean,1.3218
OKIPUU_clean,1.38188
OKIQEG_clean,1.5302600000000002
OKITAE_clean,2.43122
OKIWUB02_clean,1.09856
OKIYAJ01_clean,1.07871
OKUKOW_clean,0.736536
OKUSUK_clean,0.313235
OKUTAR_clean,0.6605719999999999
OKUTEV_clean,0.330655
OLAGIR_clean,1.37856
OLANAS_clean,1.20795
OLANEW_clean,1.31839
OLEKUL_clean,1.30116
OLELAS_clean,1.39125
OLICIX_clean,0.7191390000000001
OLODEA_clean,1.07199
OLOGEC_clean,0.5263180000000001
OLOKEF_clean,1.5482
OLONAG_clean,1.82825
OLOPEM_clean,1.17415
OLUCAZ_clean,1.16161
OLUROC_clean,1.4916200000000002
om701262m-file004_clean,1.09901
OMAMEU_clean,2.05035
OMAWOP_clean,1.59687
OMAXEG_clean,1.53721
OMIPAD_clean,1.1791
OMITUB_clean,0.652675
OMOVET_clean,1.12783
OMUSAS_clean,0.318003
ONALEV_clean,2.23926
ONAWAC_clean,1.17977
ONAWEG01_clean,1.09266
ONAWEG02_clean,1.09883
ONEJUN_clean,3.3307300000000004
ONEYOW_clean,0.7941549999999999
ONIXOZ_clean,0.909707
ONODOM_clean,1.30639
ONUJUE_clean,1.20375
OPAGIX_clean,0.905898
OPAMOI_clean,1.66467
OPAPUR_clean,1.62215
OPEGIA_clean,2.5063500000000003
OPENON_clean,1.59647
OPENUT_clean,1.41267
OPIFUQ_clean,0.790446
OPINIL_clean,1.6964100000000002
OPIPUZ_clean,1.4376600000000002
OPIXUI_clean,1.0341200000000002
OPOCUS_clean,1.6921400000000002
OPOZEZ_clean,1.13101
OPUCUY_clean,1.7660300000000002
OPUDAF_clean,1.7527700000000002
OPUDIN_clean,2.44532
OPUDOT_clean,2.40444
OQANIE_clean,1.08482
OQERUY_clean,1.18349
OQESAF_clean,1.1978799999999998
OQESEJ_clean,1.17091
OQETEK_clean,0.986231
OQIQEM_clean,1.84745
OQIQIQ_clean,1.81543
BEFNIL_clean,1.60065
BEFNOR_clean,1.70485
BEFNUX_clean,2.16261
BEFPAF_clean,1.53211
BEGBOG_clean,0.976018
BEJZAS_clean,1.35569
BEKYOG01_clean,1.38408
BELJIL_clean,1.28754
BELTUJ_clean,1.08566
BELYIC_clean,0.963294
BENZOL_clean,1.15041
BENZUR_clean,1.24694
BEPBAB_clean,1.04154
BEPLUF_clean,0.8822679999999999
BEPMAM_clean,0.8939870000000001
BEPMIU_clean,1.02149
BEPNOB_clean,0.8903030000000001
BEPNUH_clean,1.16569
BEPPAP_clean,1.03173
BEPPIX_clean,0.990438
BEPREV02_clean,0.7662829999999999
BEPREV03_clean,0.7987059999999999
BEPREV_clean,0.7987059999999999
BEPRIZ_clean,0.7643709999999999
BEPROF_clean,0.730038
BEPVAV_clean,1.36696
BEPVEZ_clean,1.26954
BEPVID_clean,1.30564
BEPVOJ01_clean,1.3287
BEPVOJ_clean,1.35072
BERFIP_clean,1.95363
BERGAI_clean,1.49712
BETDAH_clean,1.16306
BETDEL_clean,1.1646
OQIQOW_clean,1.46954
OQIZUL_clean,0.868865
OQOBUT_clean,1.10898
OQOJUB_clean,1.04071
OQUWUU_clean,2.62668
OQUXAB_clean,3.15937
OQUXEF_clean,3.15796
OQUXIJ_clean,3.16115
ORAGOF_clean,1.02581
ORAJAT_clean,2.8629100000000003
ORAJEX_clean,2.90633
ORAJOH_clean,2.93169
ORAKAU_clean,2.86374
ORAKUO_clean,2.91365
ORANAY_clean,1.39249
ORAWAH_clean,0.8631169999999999
ORERAG_clean,1.70768
OREZAO_clean,1.44189
OREZES_clean,1.39534
ORIBAU_clean,0.948194
ORIVOC_clean,1.22977
ORIVUI_clean,1.19791
ORIWAP_clean,1.17282
ORIWET_clean,1.09099
OROJEM_clean,0.8561019999999999
OROKEN_clean,1.65088
OROLUD_clean,1.66342
OROMAK_clean,1.77377
ORUKET_clean,0.7608779999999999
ORUKOD_clean,1.67769
OSAVEK_clean,0.991485
OSAWEL_clean,1.20581
OSAXAI_clean,1.30634
OSAYAJ01_clean,0.392717
OSIKIL_clean,1.2153200000000002
OSIKUX_clean_h,1.09814
OSIWUJ_clean,1.96063
OSIXIY_clean,1.99203
OSOMIT_clean,1.56011
OSOTIB_clean,0.768695
OSOTUN_clean,1.06518
OSURAX_clean,1.44949
OSUVIJ_clean,1.27175
OSUWEF_clean,1.41887
OTABES_clean,0.849248
OTAQAD_clean,0.8469770000000001
OTATOT_clean,1.11303
OTAVUB_clean,1.09458
OTAXOX_clean,1.37084
OTECAT_clean,0.584808
OTEGUR_clean,1.35972
OTEHAY_clean,1.32207
OTIJAE_clean,1.01719
OTIPAK_clean,1.20537
OTIPEO_clean,1.30852
OTIPUE_clean,1.4236799999999998
OTIQAL_clean,1.10964
OTIQEP_clean,1.4094600000000002
OTODIM_clean,1.31806
OTODOS_clean,1.13572
OTOROF_clean,1.1397
OTOVAW_clean,1.61175
OTOVIE_clean,1.37878
OTOZAA_clean,0.945875
OTUDEO_clean,0.861706
OTUDIS_clean,0.8651369999999999
OTUXUX_clean,1.24376
OTUYEJ_clean,1.66734
OVADAR_clean,1.2109
OVEDID_clean,1.08744
OVEHUT_clean,1.17548
