MAYFUN_clean,311.204
MAYGAU_clean,374.402
MAYHAW_clean,481.286
MAYJOM_clean,0.0
MAYKOO_clean,0.0
MAYPIM_clean,90.4569
MAYYAN_clean,236.576
MAZJAY_clean,461.805
MAZJEC_clean,440.395
MAZSOX_clean,0.0
MAZSUD_clean,0.0
MAZYER_clean,143.907
MECLEL_clean,796.058
MECVIA_clean,1563.35
MECVOG_clean,1579.87
MECWEX_manual,1224.09
MECWIB_clean,0.0
MEFJOY_clean,0.0
MEGBAD_clean,0.0
MEGFIN_clean,0.0
MEJMOE_clean,0.0
MEJQOJ_clean,690.8539999999999
MEJZEI_clean,250.158
MEJZOS_clean,213.225
MEJZUY_clean,209.522
MEKBAH_clean,210.303
MEMGAN_clean,0.0
MEMYAF_clean,0.0
MEQHUL_clean,0.0
MESGIB_clean,581.249
METYIU_clean,0.0
MEWNEH_clean,223.745
MEXDAU01_clean,270.717
MEXDAU_clean,261.084
MEXDEY_clean,0.0
MEXJAC_clean,0.0
MEYLIN_clean,340.582
MIBMER_clean,0.0
MICCIM_clean,0.0
MICDEJ_clean,0.0
MICNAO_clean,750.518
MICNOC_clean,566.359
MICNUI_clean,600.756
MICPAQ_clean,707.831
MICPEU_clean,705.94
MIDCAF_clean,0.0
MIDRAT_clean,132.352
MIDSEZ_clean,226.065
MIDSUP01_clean,0.0
MIDSUP_clean,0.0
MIFGEP01_clean,0.0
MIFGEP_clean,0.0
MIFKUJ_clean,0.0
MIFLIY_clean,0.0
MIFNUM_clean,13.6767
MIFPUO_clean,0.0
MIFQEY_clean,79.3627
MIFQOJ_clean,0.0
MIFROK_clean,19.2911
MIFSAX_clean,20.9482
MIFSUR_clean,12.9722
MIFTEC_clean,26.3579
MIFTIG_clean,16.9419
MIFTUS_clean,21.0678
MIFVEE_clean,15.6181
MIGVON_clean,323.249
MIHBAG_clean,628.556
MIHHAN_SL,1047.19
MIHHER_clean,1112.24
MIHHUG_clean,298.886
MIHLAR_clean,0.0
MIHLIZ_clean,428.035
MIHLOF_clean,0.0
MIHLUL_clean,214.196
MIJFIU_clean,644.067
MIJHOD_clean,217.183
MIJMAU_clean,0.0
MIJYEK_clean,394.341
MIKDUH_clean,0.0
MIKJAR_clean,0.0
MILQIJ_clean,0.0
MILROQ_clean,0.0
MIMDAP_clean,107.228
MIMFOF_clean,0.0
MIMKIE_clean,1110.8
MIMSIM_clean,0.0
MIMSOS_clean,0.0
MIMVEJ_clean,0.0
MINCER_clean,4.8977
MINCUJ_clean,0.0
MINVOU01_clean,0.0
MINVOU_clean,0.0
MINVUA_SL,0.0
MIQLII_clean,0.0
MISQIQ01_clean,0.0
MISQIQ02_clean,0.0
MISQIQ03_clean,0.0
AYUWUM_clean,256.216
AZAFIS_clean,0.0
AZAVOO_clean,437.239
AZAWAB_clean,0.0
AZEBUE_clean,0.0
AZILEA_clean,22.1687
AZILEC_clean,571.896
AZIMIH_clean,445.697
AZIVAI_clean,0.0
AZIXUD_clean,0.0
AZOHEC_clean,369.888
BABREE_clean,0.0
BACGAQ_clean,0.0
BACMOH_clean,2.02428
BADHIA_clean,23.3176
BADHOG_clean,23.0439
BADHUM_clean,24.5973
BADJAU_clean,11.6526
BAFCAP_clean,427.696
BAFHAU_clean,0.0
BAHGUN01_clean,97.7908
BAHGUN02_clean,94.4207
BAHGUN03_clean,106.663
BAHGUN04_clean,112.114
BAHGUN_clean,122.462
BAHMAZ_clean,62.3908
BAKFAV_clean,565.374
BAKGAX_clean,218.955
BAKGIF_manual,0.0
BAKJOO_clean,0.0
BAKLIK_clean,220.224
BAKYOE_clean,0.0
MISQIQ06_clean,0.0
MISQIQ07_clean,0.0
MISQIQ_clean,0.0
MITGOL_clean,0.0
MITSAK_clean,0.0
MIVFEE_clean,401.841
MIVWAR_clean,523.011
MIXBEC_clean,0.0
MIXPIU_clean,25.0215
MIXYID_clean,30.6351
MIXZOK_clean,0.0
MIYWIB_clean,0.0
MIZCEF_clean,109.011
MIZJUB_clean,0.0
MIZPUI_clean,0.0
MOBBIO_clean,0.0
MODJOG_clean,0.0
MOFBIU_clean,0.0
MOFKUO_clean,0.0
MOFLAV_clean,1216.67
MOGMIE_clean,93.6624
MOGNAY_clean,6.9359
MOGVAG_clean,9.47337
MOGXUB_clean,125.126
MOGYAI_clean,97.5408
MOHSEJ_clean,274.785
MOJJUR_clean,68.548
MOLKAB_clean,0.0
MOLLII_clean,2.30265
MOLQEL_clean,0.0
MOMJIJ_clean,37.0762
MOMSIS_clean,3.48064
MOQNUB_clean,136.014
MORFEG_clean,344.47
MOSDUT_clean,1.42913
MOTKAI_clean,80.1727
MOTMAK_clean,0.0
MOTVOI_clean,0.0
MOVFOU_clean,262.439
MOVHEM_clean,848.863
MOVKOZ_clean,0.0
MOWQIZ_clean,401.965
MOXBOS_clean,0.0
MOXKAN_clean,168.355
MOXNIY_clean,0.0
MOXNUJ_clean,0.0
MOXPUL_clean,0.0
MOYMET_clean,0.0
MOYNIY_clean,0.0
MOYYEF_clean,0.0
MOYYIJ_clean,0.0
MOZFIR_clean,18.296
MUBQIJ_clean,12.4033
MUDKOM_clean,118.722
MUDLIH_manual,605.248
MUDLON_clean,0.0
MUDTAH_clean,0.0
MUDTEL_clean,0.0
MUGFOK_clean,0.0
MUGHED_clean,0.0
MUGQAI_clean,92.3355
MUGXIX_clean,0.0
MUHNUA_clean,448.0630000000001
MUJRIT_clean,0.0
MUKQUG_clean,0.0
MUKRAN_clean,0.270171
MULSER_clean,0.0
MULXOH_clean,0.0
MULXUO_clean,0.0
MUMYAW_clean,0.0
MUNDAC_clean,76.7821
MUNDOQ_clean,0.0
MUNLUE_clean,0.0
MUNNUF_clean,0.0
MUNPAN_clean,0.0
MUNPER_clean,0.0
MUPTAU_clean,198.02
MUPYOM_clean,361.336
MUQSAU_clean,0.0
MURBEI_clean,0.0
MURCIL_clean,0.0
MURCOR_clean,0.0
MUSCAG_clean,0.0
MUSCIN_clean,0.0
MUSSIE_clean,319.73
MUTCEL_clean,0.0
MUTGUD_clean,0.0
MUTVUT_clean,0.0
MUTZUX_clean,0.0
MUVGUG_clean,234.282
MUVHAN_clean,593.448
MUVHER_clean,281.486
MUVLUM_clean,0.0
MUVMOG_clean,0.0
MUVNAT_clean,772.06
MUVNEX_clean,0.0
MUVROM_clean,113.22
MUWQEB_clean,402.397
MUZGAQ_clean,3.30416
MUZKAV_clean,35.2532
MUZKEZ_clean,0.0
MUZRIJ_clean,495.268
MUZVUA_clean,0.0
NABMUA_clean,0.0
NABNUA_clean,125.253
NABSEP_clean,495.383
NACVUI_clean,0.0
NACYAU_clean,0.0
NACYOG_clean,0.0
NACYUM_clean,0.0
NADKEK_clean,142.662
NADNEM_clean,593.895
NADZEZ_clean,0.0
NADZID_clean,0.0
NAFRUI_clean,1574.38
NAFSOF_clean,0.0
NAGBUU_clean,0.0
NAGCAB_clean,0.0
NAGQET_clean,6.23211
NAGQOD_clean,0.0
NAHDIM_clean,999.73
NAHFIO_clean,0.0
NAHFOU_clean,362.444
NAHHAI_clean,0.0
NAHHOW_clean,0.0
NAHNES_clean,0.0
NAJQUN_clean,850.721
NAJSUP_clean,0.0
NAKLIW_clean,0.0
NAKNUK_clean,60.1018
NALYEG_clean,0.0
NAMDUD_clean,0.0
NANMEW_clean,395.338
NANNAU_clean,219.685
NANNEY_clean,220.541
NANPUN_clean,0.0
NANTII_clean,0.0
NANZOS_clean,331.622
NAPNEA_clean,460.194
NAPZOV_clean,0.0
NAPZUB_clean,237.7
NAQLAT_clean,785.701
NAQQED_clean,0.0
NAQQIH_clean,0.0
NAQQON_clean,0.0
NAQQUT_clean,0.0
NAQRAA_clean,0.0
NAQREE_clean,0.0
NARMUR_clean,5.205019999999999
NARPOO_clean,286.668
NARTUX_clean,168.643
NASREH_clean,0.0
NASRIL_clean,0.0
NASROR_clean,0.0
NATFAS_clean,0.0
NATHIC_clean,1.42913
NATHUO_clean,0.0
NATKAX_clean,1.5457800000000002
NATKIF_clean,0.0
NATKOL_clean,0.0
NATXOW_clean,0.0
NATXUC_clean,343.16900000000004
NATYAK_clean,337.82300000000004
NAVCAO_clean,363.971
NAVJAW01_clean,0.0
NAVJAW_clean,0.0
NAVLIG_clean,0.0
NAWDUN_clean,0.0
NAWHOL_clean,386.201
NAWKII_clean,3.16089
NAWWOA_clean,1177.62
NAWWUG_clean,52.4283
NAWXER_clean,0.0
NAXLII_clean,108.217
NAYGUR_clean,0.0
NAYHAY_clean,0.0
NAYMOQ_clean,47.1104
NAYXOC_clean,0.0
NAYZUK_SL,35.3783
NAZZEV_clean,0.0
nchem.2258-s3_clean,3.7281
ncomms11831_ncomms11831-s2_clean,247.865
ncomms11831_ncomms11831-s3_clean,0.0
ncomms11950_ncomms11950-s5_clean,317.827
ncomms12333_ncomms12333-s2_clean,100.587
NEBNOZ_clean,0.0
NECZAY_clean,279.66200000000003
NEDJAJ_clean,439.164
NEDLOZ_clean,511.176
NEDVUP_clean,0.0
NEDWAW_clean,0.0
NEDWIE_clean,0.0
NEFTUP_clean,7.45459
NEFZOO_clean,0.0
NEGMUI_clean,808.6669999999999
NEGZUW_clean,0.0
NEHMET_clean,0.0
NEHZIK_clean,0.0
NEJRUR_clean,0.0
NEJSAY_clean,231.325
NEJSOM_clean,0.0
NEJYUY_clean,0.0
NEKBEL_clean,0.0
NEKMUN_clean,687.062
NEKREB_clean,67.8783
NELVAC_clean,0.0
NELVEG_clean,0.0
NENFAN_clean,0.0
NENHAQ_clean,0.0
NENMOJ_clean,0.0
NEPWIQ_clean,0.0
NERMON_clean,0.0
NERTAH_clean,245.412
NERVAJ_clean,0.0
NERVEN_clean,0.0
NETFAU_clean,566.754
NETHOJ_clean_h,0.0
NETRIN_clean,556.117
NETYIV01_clean,0.0
NETYIV_clean,0.0
NEVJEF_clean,599.83
NEVJOP_clean,575.0369999999999
NEVPOU_clean,14.3452
NEVVAM01_clean,0.0
NEVVAM02_clean,0.0
NEVVEQ_clean,0.0
NEXVET_clean,0.0
NEXVUI_clean,0.721266
NEYVEU_clean,0.0
NEYYIZ_clean,848.317
NEYZAU_clean,0.0
NEZWOG_clean,0.0
NIBHOW_clean,0.0
NIBHUC_clean,0.0
NIBJAK_clean,0.0
NIBXUT_clean,0.0
NICJUG_clean,53.6823
NIGBOW_clean,0.0
NIGDEO_clean,0.0
NIGFIT_clean,0.0
NIGFOZ_clean,0.0
NIGFUF_clean,0.0
NIGGAM_clean,0.0
NIGGEQ_clean,0.0
NIGLUK_clean,252.513
NIGNUO_clean,0.0
NIHBAI_clean,404.372
NIHBEM02_clean,0.0
NIHBEM_clean,425.681
NIHBIQ01_clean,0.0
NIHBIQ02_clean,0.0
NIHBIQ_clean,0.0
NIHVUX_clean,74.8346
NIJSAC_clean,34.3137
NIJZIP_clean,0.0
NIJZOV_clean,0.0
NIKDAM_clean,0.0
NIKJIB_clean,840.72
NIKJOH_clean,888.0169999999999
NIKJUN_clean,877.306
NIKKAU_clean,867.003
NIKKIC_clean,0.0
NIKYOW02_clean,430.723
NIKYOW_clean,325.613
NIKYUC01_clean,505.136
NIKYUC02_clean,0.0
NIKYUC_clean,465.849
NIKZAJ01_clean,352.541
NIKZAJ02_clean,416.925
NIKZAJ_clean,322.44
NIKZEN02_clean,0.0
NILGIA_clean,0.0
NIMPEG01_clean,0.0
NIMTAE_clean,0.0
BAMKIM_clean,0.0
BAMKOS_clean,0.0
BANMAG_clean,0.0
BAPDAA_clean,0.0
BAQWEY_clean,1276.2
BAQWIC_clean,0.0
BAQWOI_clean,929.028
BARJEM_clean,0.0
BARZOK_clean,383.507
BARZUR_clean,0.0
BASJUB_clean,0.0
BASSUL_clean,24.7747
BASTAS_clean,28.1918
BASTEW_clean,29.4001
BASTUM_clean,32.6548
BAWROI_clean,0.0
BAWRUO_clean,0.0
BAXFIR01_clean,109.242
BAXFIR02_clean,102.878
BAXFUD_clean,168.11700000000002
BAXGAK_clean,118.626
BAXSIE_clean,0.0
BAYCUA_clean,0.0
BAZFUF01_clean,0.0
BAZGAM_clean,0.0
BAZGEQ_clean,0.0
BAZJET_clean,0.0
BEFKUU_clean,1030.78
BEFLAB01_clean,423.287
BEFLIJ_clean,542.077
BEFMAC_clean,550.345
BEFMOQ_clean,389.139
NINHOH_clean,0.0
NINVAI_clean,0.0
NIPNOQ_clean,519.521
NIRDAT_clean,19.3515
NIRGAY_clean,0.0
NIRNAD_clean,181.877
NISBEX_clean,75.1934
NISPOV_clean,274.869
NIVNUC_clean,552.0790000000001
NIVWIY_clean,132.529
NIVZOJ_clean,0.0
NIXPOA_clean,527.589
NIYJAI_clean,0.0
NIYZIG_clean,0.0
NIZNAN_clean,996.47
NIZZAY_clean,0.1774869999999999
NIZZEC_clean,0.0
NIZZIG_clean,0.199634
NIZZOM_clean,0.250596
NOCKOG_clean,0.0
NOCKUM_clean,0.0
NOCLOH01_clean,0.0
NOCLOH02_clean,0.0
NOCLOH_clean,0.0
NOCLUN_clean,0.0
NOCYUB_clean,0.0
NOCZAI_clean,0.0
NODKAT_clean,486.273
NODKEX_clean,0.0
NODKIB_clean,0.0
NODKOH_clean,0.0
NOFDUI_clean,0.0
NOFHOG_clean,0.0
NOFHUM_clean,294.439
NOFQII_clean,606.379
NOFQIK_clean,0.0
NOFQOQ_clean,0.0
NOFRAC_clean,0.0
NOGDAP_clean,1061.97
NOHFOG_clean,0.0
NOHKIG_clean,268.72700000000003
NOHKOM_clean,290.108
NOHKUS_clean,295.34
NOHLAZ_clean,373.778
NOHSIM01_clean,361.889
NOHSIM_clean,366.83
NOHSUA_clean,0.0
NOKJON_clean,0.0
NOKLIJ_clean,0.0
NOLQUA_clean,67.374
NOMKUX_clean,1284.69
NOMPOW_clean,0.0
NOMQAJ01_clean,419.599
NOPJOT_clean,0.0
NOQGIL_clean,258.129
NOQKOV_clean,0.0
NOQKUB_clean,0.0
NOQNOY_clean,472.871
NORBUT_clean,68.237
NORGOS_clean,55.6889
NORJEL_clean,328.117
NOSHIO_clean,811.557
NOSTUM01_clean,0.0
NUBBAP_clean,0.0
NUBPIL_clean,0.0
NUCCEV_clean,0.0
NUCPEI_clean,0.0
NUCPIM_clean,0.343374
NUCPOS_clean,5.5065
NUCYER_clean,0.0
NUCYIV_clean,0.0
NUDLAA_clean,0.0
NUDLAB_clean,0.0
NUDLIJ_clean,0.0
NUDMAC_clean,0.0
NUDMEG_clean,0.0
NUDMOQ_clean,0.0
NUDMUW_clean,0.0
NUDNEH_clean,0.0
NUFBEX_clean,0.0
NUFBOH_clean,1104.06
NUGRIR_clean,0.0
NUGROX_clean,0.0
NUHNUA_clean,549.2090000000001
NUHPAI_clean,564.466
NUHQAK_clean,0.0
NUHQIS_clean,0.0
NUHQOY_clean,0.0
NUHZAS_clean,181.788
NUJCIE_clean,0.0
NUJXEV_clean,554.355
NULMAJ_clean,0.0
NUNCEG_clean,0.0
NUNNUH_clean,0.0
NUNPAP_clean,0.0
NUNSIA_clean,0.0
NUNSOG_clean,0.0
NUNTOH_clean,168.77599999999998
NUNWIE_clean,20.4725
NURMUJ_clean,590.786
NUSSEA_clean,280.026
NUTQAV_clean,0.0
NUTYEI_clean,0.0
NUTYIM_clean,0.0
NUVBIQ_clean,306.221
NUVXUZ_clean,0.0
NUVYIN_clean,417.85
NUVYOT_clean,527.432
NUWBOX_clean,808.507
NUWPOM_clean,0.0
NUWVIM_clean,0.0
NUXWAG_clean,177.989
NUYQUU_clean,99.7784
NUYVIN_clean,0.0
NUYVUZ_clean,0.0
NUYWEK_clean,87.7084
NUZSAD_clean,4.94891
OBAFIJ_clean,0.0
OBAFOP_clean,0.0
OBAHOR_clean,0.0
OBAHUX_clean,0.0
OBEDEE_clean,0.0
OBIBAF_clean,0.0
OBIBEJ_clean,0.0
OBIBOT_clean,0.0
OBODEQ_clean,0.0
OBOGUK_clean,0.0
OBUBOC_manual,0.0
OBUFEX_clean,0.0
OCACUR_clean,0.0
OCAWAT_clean,0.0
OCINIA_clean,834.0060000000001
OCIVIH_clean,388.9330000000001
OCIZAD_clean,0.0
OCOKUP_clean,439.277
OCUGEZ01_clean,0.0
OCUMIL_clean,0.5668300000000001
OCUMOR_clean,0.0
OCUNAE_clean,853.22
OCUPUY_clean,0.0
OCUQIN_clean,728.878
OCUQOT_clean,747.232
OCURAG_clean,818.332
OCURIO_clean,319.385
OCUSIP_clean,0.0
OCUTAI_clean,694.132
ODAGEI_clean,426.107
ODAJAG_clean,160.245
ODERIZ_clean,69.5797
ODIMAQ_clean,0.0
ODIVUU_clean,0.0
ODIXEG_clean,0.0
ODODES_clean,0.0
ODODIW_clean,0.0
ODODOC_clean,0.0
ODODUI_clean,0.0
ODONEB_clean,9.28839
ODONIF_clean,5.85494
ODOXEK_clean,174.037
ODUNEH_clean,0.0
OFAPIW_clean,861.298
OFAWAV_clean,0.0
OFAWEZ_clean,0.0
OFEHAK_clean,0.0
OFEREX_clean,0.0
OFERUN02_clean_h,1227.29
OFERUN06_clean,1298.99
OFERUN_clean,1263.95
OFESIC_clean,0.0
OFEZEF_clean,1572.23
OFEZIJ_clean,1548.66
OFOCUI_clean,0.0
OFUSEP_clean,65.84
OFUYUL_SL,0.0
OGAGAF_clean,0.0
OGAGEJ_clean,0.0
OGAXUR_clean,0.0
OGEBAF01_clean,0.0
OGEBAF_clean,0.0
OGECOU_clean,0.0
OGIBOV_clean,309.259
OGIBUD_clean,0.0
OGIYAF_clean,54.5839
OGIYUZ_clean,16.0071
OGOWAJ_clean,0.0
OGUJIL_clean,156.775
OGUPIQ_clean,433.936
OGUZIA_clean,0.0
OHAKEO_clean,0.0
OHAKIS_clean,0.0
OHAQEU_clean,347.48
OHAZAZ_clean,595.28
OHEGAJ_clean,167.605
OHEMIX_clean,633.725
OHIHET_clean,141.755
OHIHOD_clean,137.239
OHIHUJ_clean,177.08
OHOFIA_clean,11.0793
OHOMIH_clean,0.0
OHUMEL_clean,0.0
OHUMIP_clean,0.0
OJAZOP_clean,100.893
OJICUG_clean,0.0
OJIWAG_clean,13.2691
OJIWIO_clean,0.0
OJONOQ_clean,0.0
OJORUC_clean,0.0
OJOZOE_clean,272.355
OKABAE_clean,0.0
OKABEI_clean,0.0
OKAYAC_clean,249.165
OKAYEG_clean,236.398
OKAYIK_clean,235.649
OKAYUW_clean,98.5364
OKECIQ_clean,1561.47
OKELOH_clean,733.612
OKIKOJ_clean,0.0
OKILEA_clean,23.1138
OKILUR_clean,91.3355
OKIMAY_clean,215.659
OKINIG_clean,77.6574
OKIPOO_clean,237.641
OKIPUU_clean,209.662
OKIQEG_clean,105.061
OKITAE_clean,0.0
OKIWUB02_clean,16.3193
OKIYAJ01_clean,39.8959
OKUKOW_clean,0.110834
OKUSUK_clean,0.0
OKUTAR_clean,0.0
OKUTEV_clean,0.0
OLAGIR_clean,0.0
OLANAS_clean,0.0
OLANEW_clean,1.82738
OLEKUL_clean,532.67
OLELAS_clean,531.922
OLICIX_clean,368.929
OLODEA_clean,0.0
OLOGEC_clean,0.0
OLOKEF_clean,324.156
OLONAG_clean,555.816
OLOPEM_clean,81.6764
OLUCAZ_clean,0.0
OLUROC_clean,442.443
om701262m-file004_clean,0.0
OMAMEU_clean,560.4830000000001
OMAWOP_clean,269.535
OMAXEG_clean,259.346
OMIPAD_clean,313.783
OMITUB_clean,0.0
OMOVET_clean,0.0
OMUSAS_clean,0.0
ONALEV_clean,136.093
ONAWAC_clean,2.78178
ONAWEG01_clean,4.4171700000000005
ONAWEG02_clean,6.01707
ONEJUN_clean,1.85485
ONEYOW_clean,0.0
ONIXOZ_clean,0.0
ONODOM_clean,397.232
ONUJUE_clean,2.64533
OPAGIX_clean,0.0
OPAMOI_clean,217.621
OPAPUR_clean,189.241
OPEGIA_clean,304.052
OPENON_clean,221.895
OPENUT_clean,0.0
OPIFUQ_clean,341.136
OPINIL_clean,640.238
OPIPUZ_clean,246.174
OPIXUI_clean,0.0
OPOCUS_clean,111.035
OPOZEZ_clean,0.0
OPUCUY_clean,148.681
OPUDAF_clean,192.927
OPUDIN_clean,70.7985
OPUDOT_clean,0.0
OQANIE_clean,119.065
OQERUY_clean,0.0
OQESAF_clean,392.714
OQESEJ_clean,0.0
OQETEK_clean,0.0
OQIQEM_clean,0.0
OQIQIQ_clean,0.0
BEFNIL_clean,174.25400000000002
BEFNOR_clean,460.839
BEFNUX_clean,425.029
BEFPAF_clean,1048.29
BEGBOG_clean,103.565
BEJZAS_clean,703.8789999999999
BEKYOG01_clean,0.0
BELJIL_clean,0.0
BELTUJ_clean,0.0
BELYIC_clean,12.583
BENZOL_clean,776.441
BENZUR_clean,791.413
BEPBAB_clean,0.0
BEPLUF_clean,0.0
BEPMAM_clean,0.0
BEPMIU_clean,0.0
BEPNOB_clean,0.0
BEPNUH_clean,0.0
BEPPAP_clean,0.0
BEPPIX_clean,0.0
BEPREV02_clean,0.0
BEPREV03_clean,0.0
BEPREV_clean,0.0
BEPRIZ_clean,0.0
BEPROF_clean,0.0
BEPVAV_clean,301.232
BEPVEZ_clean,0.0
BEPVID_clean,0.0
BEPVOJ01_clean,0.0
BEPVOJ_clean,0.0
BERFIP_clean,26.3372
BERGAI_clean,363.09
BETDAH_clean,0.0
BETDEL_clean,0.0
OQIQOW_clean,0.0
OQIZUL_clean,0.0
OQOBUT_clean,622.748
OQOJUB_clean,0.0
OQUWUU_clean,605.775
OQUXAB_clean,0.0
OQUXEF_clean,0.0
OQUXIJ_clean,0.0
ORAGOF_clean,0.0
ORAJAT_clean,227.288
ORAJEX_clean,223.61
ORAJOH_clean,217.336
ORAKAU_clean,226.516
ORAKUO_clean,216.475
ORANAY_clean,396.9330000000001
ORAWAH_clean,0.0
ORERAG_clean,256.525
OREZAO_clean,191.902
OREZES_clean,0.667144
ORIBAU_clean,0.0
ORIVOC_clean,0.0
ORIVUI_clean,0.0
ORIWAP_clean,0.0
ORIWET_clean,0.0
OROJEM_clean,0.0
OROKEN_clean,0.0
OROLUD_clean,0.0
OROMAK_clean,558.981
ORUKET_clean,0.0
ORUKOD_clean,370.047
OSAVEK_clean,0.0
OSAWEL_clean,0.0
OSAXAI_clean,279.715
OSAYAJ01_clean,0.0
OSIKIL_clean,0.0
OSIKUX_clean_h,0.0
OSIWUJ_clean,0.0
OSIXIY_clean,0.0
OSOMIT_clean,191.578
OSOTIB_clean,0.0
OSOTUN_clean,10.5134
OSURAX_clean,144.968
OSUVIJ_clean,17.0984
OSUWEF_clean,184.347
OTABES_clean,0.0
OTAQAD_clean,116.908
OTATOT_clean,0.0
OTAVUB_clean,0.0
OTAXOX_clean,528.774
OTECAT_clean,0.0
OTEGUR_clean,0.0
OTEHAY_clean,0.0
OTIJAE_clean,0.0
OTIPAK_clean,0.0
OTIPEO_clean,641.81
OTIPUE_clean,0.0
OTIQAL_clean,0.0
OTIQEP_clean,279.041
OTODIM_clean,76.6102
OTODOS_clean,20.9132
OTOROF_clean,296.558
OTOVAW_clean,274.77
OTOVIE_clean,0.0
OTOZAA_clean,0.0
OTUDEO_clean,0.0
OTUDIS_clean,0.0
OTUXUX_clean,126.756
OTUYEJ_clean,0.0
OVADAR_clean,0.0
OVEDID_clean,930.208
OVEHUT_clean,0.0
OVEJIJ_clean,71.8616
OVEXOD_clean,268.461
OVICUS_clean,0.0
OVIDON_clean,175.12599999999998
OVIZID_clean,0.0
OVIZOJ_clean,152.11
OVIZUP_clean,44.3364
OVUVIL_clean,0.0
OWAVOY_clean,0.0
OWETIU_clean,26.5462
OWEYOF_clean,0.0
OWIHIN_clean,0.0
OWIHOT_clean,0.0
OWIHUZ_clean,0.0
OWIJEL_clean,0.0
OWIJIP_clean,0.0
OWIJOV_clean,0.0
OWIYUP_clean,0.0
OWUHOF_clean,398.322
OWUWOU_clean,0.0
OWUWUA_clean,0.0
OXALAB_clean,0.0
OXALOP_clean,0.0
OXANOR_clean,0.0
OXANUX_clean,0.0
OXAPAF_clean,0.0
OXITOF_clean,0.0
OXOZUY_clean,0.0
OXUNEB_clean,471.426
OXUPUT_clean,0.0
OYAKAC02_clean,0.0
OYEBIE_clean,141.481
OYERER_clean,0.0
OYERIV_clean,73.0112
OYERUH_clean,129.89600000000002
OYEWEW_clean,0.0
OYIVEY_clean,0.0
OYIVIC_clean,0.0
OYIVOI_clean,0.0
OYOSAX_clean,0.0
OZASOZ_clean,16.608
OZAVES_clean,0.0
OZAVOC_clean,0.0
OZAVUI_clean,0.0
OZUKOL_clean,0.0
OZUKUR01_clean,0.0
OZUKUR_clean,0.0
OZULAY_clean,0.0
OZULUS_clean,0.0
OZUMAZ01_clean,0.0
OZUMAZ_clean,0.0
OZUMIH_clean,0.0
PABXAT_clean,605.658
PACGIM_clean,0.014459
PACHUZ_clean,0.0
PACYAW_clean,0.0
PACZUQ_clean,0.0
PAFMUH_clean,122.755
PAFNES_clean,0.0
PAGFUZ_clean,278.855
PAHPOG_clean,0.0
PAJSAX_clean,808.199
PAKFEP_clean,0.0
PAKXIK_clean,0.0
PALTIH_clean,0.0
PAMHES_clean,249.816
PAMHIW_clean,319.33
PAMTII_clean,127.159
PAMTOO_clean,121.587
PAMTUU_clean,120.496
PAMVEG_clean,55.7462
PANRUS01_clean,1046.7
PANYEL_clean,152.81
PAPHEV_clean,336.787
PAPPAZ_clean,8.60655
PAPROO_clean,0.0
PAPRUU_clean,0.0
PAPVEJ_clean,331.713
PAPVIN_clean,347.932
PAQDAP_clean,45.2643
PAQJUM_clean,787.567
PAQMAY_clean,0.0
PAQMEB_clean,793.529
PAQTIM_clean,452.957
PAQTOS_clean,438.587
PAQVEK_clean,0.0
PARHAS_clean,0.0
PARMIG_clean,0.0
PARNIH_clean,0.0
PARSEJ_clean,1246.77
PARVUB_clean,50.8146
PASKAX_clean,127.176
PASNAA_clean,0.0
PASNEE_clean,72.5101
PASTOU_clean,0.0
PATLON_clean,5.86986
PATMAA_clean,0.0
PATMEE_clean,0.0
PATNAB_clean,0.0
PATWOY_clean,0.0
PAVLOO_clean,0.0
PAVMAB_clean,0.265187
PAXWOB_clean,306.03
PAZXUJ_clean,5.80951
PEBCAA_clean,604.021
PEBTAT_clean,1212.88
PEBYEA_clean,138.434
PECLEP_clean,862.5319999999999
PEDMER_clean,0.0
PEDMOB_clean,0.0
PEFRID01_clean,0.0
PEFRID_clean,0.0
PEFRUP01_clean,0.0
PEFSEA_clean,181.164
PEFSUQ_clean,0.0
PEGBUA_clean,192.514
PEGCEL_clean,0.0
PEGCIP_clean,0.0
PEGPOI_clean,384.467
PEGPUO_clean,333.68300000000005
PEGQID_clean,382.643
PEGQOJ_clean,370.511
PEGQUP_clean,376.239
PEHTON_clean,0.0
PEJFOA_clean,11.1139
PEJFUG_clean,0.0
PEJMOI_clean,0.0
PEJNUP_clean,0.0
PEJRED_clean,41.3341
PEKCUF_clean,0.0
PEKVUY_clean,373.278
PEKZIP_clean,0.0
PELGOE_clean,439.236
PELQII_clean,0.0
PELRIJ_clean,0.0
PEMREG_clean,0.0
PEMRIK_clean,887.41
PENNAZ_clean,0.0
PENNIH_clean,0.0
PENNON_clean,0.0
PENNUT_clean,0.0
PENYIR_clean,655.11
PENZIS_clean,0.0
PEPBAO_clean,0.0
PEPFAT_clean,0.0
PEPKOL_clean,231.266
PEPKUR_clean,0.0
PEPLAY_clean,0.0
PEPLIG_clean,0.0
PEPLOM_clean,0.0
PEQRUZ_clean,0.0
PEQTIQ_clean,215.003
PETNOS_clean,130.41899999999998
PETVER_clean,738.775
PETWOC_clean,0.0
PETXAP_clean,0.0
PEVFON_clean,1288.76
PEVLIN_clean,155.554
PEVQIQ_clean,503.529
PEVQIS_clean_h,0.0
PEVQOY_clean_h,0.0
PEVXAQ_clean,321.742
PEVYUM_clean,31.1432
