h8323496,166.826
h8212125,93.6342
h8200303,10.3785
h8078628,12.7413
h8238791,33.5479
h8057001,12.1376
h8329420,51.9755
h8258495,70.3976
h8310926,29.1253
h8090132,18.8122
h8269391,0.0
h8060113,27.3703
h8200933,13.213
h8189000,0.139457
h8212952,0.0
h8091316,206.313
h8299300,94.4803
h8260802,0.0
h8064039,0.806975
h8284816,30.8756
h8315295,12.6092
h8272704,0.0
h8278020,78.8288
h8173238,5.95964
h8070372,0.0
h8192138,43.7601
h8239083,6.02284
h8054010,0.0684239
h8172291,0.0
h8090611,18.5506
h8300921,0.0
h8224828,7.51453
h8089757,21.406
h8188215,0.0
h8243804,0.0
h8095224,0.0
h8163217,0.0
h8121051,0.0
h8195996,17.9075
h8327587,21.7941
h8200273,14.8218
h8185282,0.0
h8250401,46.3433
h8082081,0.0
h8188219,1.81033
h8276131,99.0629
h8137686,54.6485
h8240551,50.1791
h8044985,0.0
h8262825,92.3809
h8328597,63.4738
h8274209,0.0
h8059361,0.0
h8257364,74.381
h8256619,0.889511
h8255966,0.0
h8123083,0.0
h8235205,0.0
h8110986,94.7904
h8245495,0.982482
h8261321,0.0
h8318898,0.0
h8203449,2.84819
h8244948,54.4388
h8097565,0.462246
h8328819,181.466
h8151329,0.0
h8238400,35.0059
h8193714,5.3067
h8184107,0.0
h8086048,9.89786
h8218996,8.18252
h8103667,0.0
h8291807,41.8122
h8304463,11.3609
h8273308,5.25286
h8275289,0.114909
h8102695,18.3693
h8289971,149.142
h8325387,91.4554
h8301605,33.5005
h8174311,6.05415
h8086553,57.3106
h8222755,0.0
h8067014,10.9535
h8086191,0.0
h8327480,0.0
h8059711,0.752663
h8091289,0.0
h8195801,140.632
h8210953,1.0885
h8324043,0.0
h8100770,0.0
h8295686,0.0
h8173551,3.10884
h8317168,12.5391
h8322325,0.0
h8042362,0.0
h8172280,13.2
h8288814,29.4747
h8082551,5.88018
h8085091,0.0
h8168000,14.7595
h8177407,3.90063
h8215313,4.17801
h8327409,0.0
h8064231,0.0
h8236616,68.9352
h8118933,0.0
h8218884,48.9958
h8194928,65.6531
h8316067,28.4859
h8086554,48.7715
h8289789,10.2786
h8106664,0.615815
h8135598,0.0
h8174242,0.0
h8125887,0.0
h8194321,8.29494
h8075518,12.4791
h8135370,0.0
h8076571,5.79611
h8184049,0.0
h8262118,0.0
h8250756,42.1052
h8060203,2.54995
h8168355,0.0464855
h8299911,43.4654
h8218836,22.3889
h8085055,11.5578
h8329326,1.89547
h8139546,0.0
h8301652,0.0
h8290140,9.36043
h8084877,0.0
h8074960,61.6096
h8092356,0.0
h8164676,0.0
h8009859,0.0
h8198401,67.6293
h8255782,2.26214
h8210609,0.0
h8039493,0.0
h8124364,0.0
h8117885,0.0
h8328916,0.0
h8099706,18.7841
h8258797,208.049
h8292657,5.40549
h8189209,2.32795
h8283363,0.0
h8265245,56.8092
h8182647,0.0
h8221222,8.57433
h8111338,0.0
h8202710,9.80429
h8075099,4.68152
h8240626,17.9796
h8197811,86.4115
h8235849,63.6587
h8210640,144.393
h8275002,0.0
h8096876,10.9435
h8083815,137.91
h8324766,0.0
h8330240,32.1122
h8280850,0.0
h8186799,61.9493
h8272311,5.19701
h8087319,20.3707
h8308298,0.826304
h8327613,127.482
h8078963,12.2734
h8307372,0.0
h8191214,55.0728
h8265517,3.16576
h8060133,0.0
h8297814,9.29154
h8194774,52.9536
h8325801,0.0
h8252379,13.6417
h8246803,0.0
h8310588,0.0
h8193706,43.8168
h8258176,15.1872
h8310716,10.3716
h8330266,0.0
h8198270,43.3186
h8304710,0.0
h8304622,0.0
h8297119,1.51837
h8167231,1.06134
h8219886,15.7928
h8265110,0.0
h8103013,41.7488
h8174791,8.59781
h8113651,0.0
h8086680,0.897337
h8299494,0.0
h8038221,0.0
h8060795,29.8874
h8313210,4.17386
h8087237,0.599094
h8008744,0.0
h8085764,0.0
h8188217,60.629
h8261311,2.26321
h8294935,0.0
h8231402,17.2766
h8226965,7.38551
h8200199,0.0
h8255984,0.577156
h8132185,0.0
h8168121,1.41496
h8119243,0.0
h8298781,0.0
h8311758,9.95123
h8225174,3.85628
h8301786,0.889511
h8278075,0.0
h8248973,1.40085
h8319391,40.0475
h8189581,15.4887
h8313126,36.7574
h8184081,0.0
h8112042,16.8306
h8190586,0.0
h8252296,0.0
h8210064,28.707
h8178710,60.887
h8134004,0.0
h8243117,58.9579
h8198491,91.0662
h8283453,2.04904
h8217359,0.0
h8327996,8.56543
h8316440,10.4546
h8057207,24.1235
h8289258,50.2499
h8169715,0.0
h8098784,62.2392
h8278575,0.919275
h8273470,57.03
h8067858,0.0
h8232483,5.4796
h8252628,0.0
h8204705,0.0
h8234334,0.0
h8267583,47.2625
h8214635,0.525453
h8291602,202.827
h8291626,85.8187
h8178395,8.05042
h8198334,55.2195
h8131490,0.0
h8084772,30.5851
h8266622,11.0229
h8272079,118.181
h8243941,38.099
h8254444,0.0
h8287803,18.0293
h8278839,61.2413
h8114647,54.3679
h8078023,9.47012
h8283864,4.07246
h8077700,0.0464855
h8165139,0.0
h8245249,8.49179
h8130326,0.0
h8083929,0.0
h8255677,0.0
h8302229,0.0
h8246377,0.0
h8327999,13.3237
h8068184,0.0
h8188990,37.171
h8256278,49.2291
h8313735,0.0
h8001773,0.0
h8328747,118.301
h8258794,0.0
h8222816,0.0
h8131851,0.0
h8209590,31.0949
h8297504,0.0
h8261658,1.88243
h8297941,0.0
h8164574,0.0
h8314893,0.0
h8194790,21.5836
h8188983,57.7982
h8308197,0.0
h8305541,0.278913
h8296559,0.0
h8282093,0.0
h8156746,0.0
h8204047,0.0
h8260170,39.3135
h8209908,67.1016
h8048220,0.0
h8255018,0.0
h8327833,13.8784
h8302634,66.4084
h8207839,74.1795
h8292041,0.0
h8200606,0.533279
h8077610,6.45687
h8119233,0.0
h8178387,44.3804
h8059308,0.0
h8218006,52.5008
h8306632,39.7028
h8215648,0.0
h8086491,0.0
h8178374,27.9192
h8064271,30.3406
h8298148,0.0
h8314040,40.1164
h8146346,0.0
h8063298,15.4448
h8303269,127.601
h8194816,44.6984
h8070613,0.0
h8086147,31.1178
h8192378,98.4032
h8283815,2.12114
h8252903,54.5552
h8081118,80.0769
h8195027,19.8037
h8136603,0.0
h8080985,0.0
h8059413,4.33158
h8179076,0.0
h8079499,3.61283
h8048625,0.0
h8067513,4.0746
h8304288,0.0
h8312788,35.2101
h8232619,0.0
h8224582,33.6798
h8251890,0.0
h8313048,0.0
h8265764,0.615815
h8081251,60.4081
h8090316,3.09366
h8208282,53.8167
h8267810,87.8037
h8158583,0.0
h8090431,0.0
h8298837,3.57263
h8172779,0.0
h8295926,0.0
h8136594,0.0
h8267132,2.11379
h8301597,1.16842
h8096154,0.0
h8299474,0.161395
h8298577,0.114909
h8290415,140.999
h8094427,19.0343
h8276836,0.0
h8175503,5.8567
h8084775,3.40341
h8102030,21.1736
h8169869,8.09429
h8256267,0.185942
h8278500,128.494
h8044865,0.0
h8077960,0.0
h8152113,0.0
h8232817,26.4907
h8292329,20.691
h8119427,19.3972
h8287713,84.9831
h8288233,0.0
h8179880,0.0
h8194366,58.5797
h8070501,7.09248
h8231582,5.96746
h8181992,30.3857
h8230268,0.0
h8274174,3.21379
h8118706,0.0
h8059228,4.37438
h8047251,0.0
h8085977,63.0058
h8130331,0.0
h8279615,0.0
h8164973,2.5771
h8269922,26.3882
h8119561,0.0464855
h8254423,8.62603
h8094971,53.4541
h8148141,0.0
h8272019,6.60261
h8057739,0.136848
h8278965,75.1767
h8214517,73.6128
h8309943,0.161395
h8113566,0.0684239
h8041097,0.0
h8195534,125.267
h8004065,0.0
h8082766,25.7584
h8197948,26.2444
h8074658,8.84755
h8290774,78.7818
h8230083,0.478967
h8292846,0.0
h8070531,0.0
h8082187,0.0
h8276446,0.0
h8173173,20.2612
h8206576,82.6729
h8305515,0.0
h8073122,4.14978
h8266518,82.427
h8287274,0.0
h8276333,44.1183
h8211546,50.8039
h8177342,0.0
h8258619,73.2517
h8212650,0.0
h8304106,87.1257
h8078439,0.0
h8077565,0.0
h8237020,19.3511
h8303146,3.27332
h8116787,0.0
h8167968,0.0
h8039587,0.0
h8089486,2.66379
h8195548,41.1123
h8145077,0.0
h8033706,0.0
h8057693,0.0
h8247952,0.0
h8270348,61.0922
h8083059,0.0
h8079293,41.0867
h8189559,63.1833
h8066505,0.579765
h8154487,0.0
h8271181,2.39377
h8307630,10.0942
h8292242,128.923
h8158344,21.0865
h8265236,40.2855
h8114037,0.0
h8119742,0.0
h8256691,87.1107
h8325191,180.365
h8239559,0.0
h8330215,88.0603
h8145082,0.0
h8311401,2.7787
h8165725,0.0
h8068711,0.0
h8235264,0.0
h8284146,0.139457
h8249163,0.0
h8195282,22.7636
h8065623,0.0
h8075988,2.36922
h8246199,12.778
h8085988,13.8471
h8087560,31.9608
h8275267,46.6839
h8193206,0.0
h8117674,0.0
h8316297,41.6942
h8065325,0.0
h8297117,0.0
h8116724,0.0
h8071789,0.0
h8210200,103.325
h8284434,0.0
h8194211,63.7773
h8213740,85.4478
h8118898,0.0
h8079759,1.39824
h8216825,0.0
h8304741,56.2354
h8099492,22.1272
h8160323,0.0
h8313569,12.841
h8262292,0.0
h8266667,51.3583
h8165298,0.0
h8306610,61.367
h8057561,0.0
h8072547,0.092971
h8114607,74.6996
h8250077,12.1047
h8253139,0.0
h8086501,0.0
h8269564,135.792
h8080701,38.3055
h8315821,100.355
h8080232,0.136848
h8233484,0.0
h8218051,2.61837
h8195091,77.3453
h8282100,0.0
h8316686,12.571
h8279454,0.0
h8113835,2.13833
h8133690,0.0
h8086163,0.0
h8194387,13.0527
h8293072,0.0
h8130058,0.0
h8244436,5.93295
h8189851,0.0
h8197278,14.8066
h8299446,9.15931
h8283935,0.0
h8323551,22.5902
h8165696,0.0
h8141678,2.79803
h8102584,73.1048
h8217494,6.18839
h8230088,1.27444
h8268378,28.76
h8263292,44.0768
h8039550,12.4441
h8250232,0.0
h8215408,0.0
h8093640,12.7669
h8320504,6.43018
h8263383,3.81395
h8271890,133.458
h8301637,0.0
h8091512,4.73737
h8237825,0.0
h8274237,0.0
h8251006,15.963
h8068707,0.183333
h8240820,11.271
h8245984,10.8741
h8198571,1.4139
h8315162,151.658
h8131133,0.0
h8158245,1.77795
h8079144,0.0
h8064670,32.533
h8102145,21.5428
h8306872,0.0
h8226939,0.0
h8130935,4.50388
h8164827,0.0
h8008864,0.0
h8328716,12.0017
h8315279,31.905
h8196409,26.6774
h8095625,0.139457
h8068698,6.63024
h8264477,54.7034
h8062866,0.752663
h8261306,0.0
h8100198,76.2573
h8239391,77.0393
h8158044,0.0
h8240115,115.834
h8039044,0.0
h8298665,100.016
h8329088,435.915
h8061218,38.7249
h8048806,0.0
h8146314,29.762
h8079698,2.44808
h8216913,0.0
h8081770,57.3263
h8041125,0.0
h8320730,79.1586
h8257401,145.391
h8057707,88.9048
h8162468,0.0
h8285524,19.5446
h8106190,47.1912
h8131459,0.0
h8053068,1.43062
h8186612,7.02252
h8096038,56.9075
h8167394,0.0
h8063119,32.5772
h8166944,8.86889
h8324830,0.0
h8089380,12.9878
h8170970,0.0
h8173141,27.3208
h8292866,0.0
h8158638,0.0
h8059726,9.26331
h8230741,0.0
h8028458,0.0
h8091412,12.5956
h8052789,3.59196
h8314885,0.0
h8260561,194.802
h8221367,19.4097
h8166115,0.366667
h8330794,339.909
h8265542,5.28062
h8097069,43.2911
h8245182,130.826
h8330123,254.168
h8088624,19.3277
h8066072,0.0
h8171952,20.9767
h8286930,86.5542
h8166158,0.0
h8287766,112.634
h8078147,3.31826
h8059915,0.711395
h8062449,0.0
h8243452,24.1772
h8058668,38.5002
h8047469,0.0
h8272884,22.4926
h8294521,0.0
h8067340,0.0464855
h8060500,24.4394
h8218789,10.0979
h8239325,48.071
h8082086,138.219
h8206739,96.1388
h8081264,21.9555
h8066029,9.97103
h8177677,91.244
h8139328,0.0
h8103719,0.0
h8312632,170.832
h8111773,0.0
h8069838,0.0
h8267821,114.846
h8174302,0.0464855
h8072224,13.377
h8194076,125.978
h8326597,0.0
h8329962,10.6097
h8292654,11.8388
h8172450,76.3255
h8208915,110.524
h8268405,61.4406
h8324615,0.0
h8194792,69.8117
h8207763,44.8426
h8084229,37.941
h8139232,50.3113
h8266017,9.90154
h8171510,0.0
h8188159,84.9727
h8291954,19.1209
h8072979,0.0
h8180100,33.9767
h8239454,0.889511
h8291982,31.4747
h8289944,33.8403
h8246003,59.1008
h8237459,27.9302
h8110886,108.055
h8219537,183.461
h8297128,0.139457
h8068405,0.0
h8207074,0.0
h8082467,0.0
h8202518,27.093
h8186001,121.645
h8068282,2.93072
h8298984,0.0
h8178420,99.2882
h8180834,3.8787
h8266655,103.101
h8089458,0.0
h8206478,0.0
h8230006,0.0
h8206097,1.4165
h8322745,123.056
h8141013,10.9566
h8256508,24.2898
h8261350,122.08
h8137256,8.72623
h8312322,7.20217
h8292198,97.1992
h8275582,40.6669
h8287728,3.0665
h8316638,0.0
h8145461,0.0
h8292713,0.916666
h8068294,0.0
h8141283,0.0
h8207749,1.34808
h8131135,0.0
h8137064,0.0
h8066083,15.5645
h8286735,0.0
h8272902,0.0
h8239244,28.908
h8089147,0.0
h8240681,1.34547
h8143767,0.0
h8096182,43.1317
h8070011,1.47971
h8191820,10.0441
h8198058,84.2294
h8223780,0.0
h8270072,0.883225
h8179105,2.66118
h8264719,24.5827
h8092790,0.547391
h8100427,3.14797
h8195125,45.6997
h8297718,0.0
h8239859,6.7525
h8328280,154.218
h8081696,5.97944
h8085736,80.0475
h8049744,0.0
h8123478,0.0
h8195340,37.3175
h8094906,0.0
h8301108,20.2078
h8164966,0.0
h8195907,64.6749
h8060648,8.71058
h8287052,25.792
h8061928,31.6349
h8249151,0.0
h8178086,13.0271
h8232352,0.0
h8186214,4.38375
h8284140,56.4921
h8188491,52.9609
h8325269,78.1171
h8081197,0.0
h8265195,31.1268
h8269292,79.9808
h8296020,0.0
h8207350,3.16208
h8188979,102.137
h8307721,38.7688
h8139493,15.6078
h8168684,0.0
h8221791,0.0
h8067693,8.10105
h8289851,17.8751
h8229882,0.0
h8063081,0.161395
h8266004,84.978
h8180614,0.273696
h8052486,4.91395
h8180388,140.444
h8194229,84.9154
h8323823,2.03078
h8151680,25.5328
h8239882,7.81277
h8292779,21.4474
h8302850,11.691
h8195665,0.0684239
h8212599,0.0
h8139733,0.0
h8113750,36.0022
h8269979,36.4532
h8224799,9.64504
h8328276,172.916
h8065247,8.46725
h8284106,21.1799
h8315160,23.6739
h8318260,2.04536
h8224948,8.46416
h8302622,0.571938
h8069233,5.30149
h8057299,0.0
h8235976,0.0
h8080213,0.415761
h8235860,0.0
h8190337,0.0
h8058806,10.9612
h8255094,0.0
h8255764,47.5721
h8091137,5.47806
h8298142,41.3845
h8214792,0.0
h8265460,43.3512
h8198402,16.8489
h8199347,2.84451
h8287660,66.2873
h8287687,32.1883
h8112737,13.7984
h8175623,58.482
h8242340,17.225
h8078988,0.478967
h8240202,11.1247
h8256072,36.5281
h8004400,32.8342
h8070718,0.0
h8106283,0.0
h8136345,50.2539
h8138465,0.0
h8305302,0.0
h8255856,16.223
h8071990,24.2066
h8115239,0.0
h8297034,0.0
h8275480,13.9499
h8131510,5.32342
h8197990,43.5669
h8143219,0.0
h8235541,35.4625
h8193783,0.0
h8058635,59.5744
h8115954,64.1542
h8255722,49.5165
h8080569,0.0
h8207297,178.712
h8215835,0.0
h8271326,112.879
h8062495,8.62864
h8062214,15.5528
h8188510,124.887
h8244510,61.8248
h8081555,131.898
h8286895,3.08429
h8261348,0.0
h8106075,2.16134
h8076180,0.0
h8079938,0.0
h8218534,17.3789
h8100587,4.64025
h8113534,0.0
h8316714,49.3418
h8091663,106.888
h8275249,0.0
h8130443,0.0
h8218637,2.32902
h8188398,0.0
h8080663,12.4734
h8079455,10.4296
h8266814,0.615815
h8189307,0.0
h8179806,57.1055
h8097086,99.7266
h8248925,0.0
h8321952,5.22737
h8241895,73.4782
h8241854,16.1745
h8310924,63.6069
h8297719,19.0029
h8289630,30.9392
h8253643,48.0576
h8187983,20.3547
h8245862,0.0
h8211249,0.0
h8259425,29.5739
h8089197,0.0
h8064814,0.0
h8207153,0.0
h8215485,0.0
h8111672,0.0
h8275427,0.0
h8132198,0.0
h8210765,6.03897
h8118104,0.0
h8091226,8.13663
h8199727,2.86384
h8322713,200.345
h8052225,0.0
h8265223,2.06837
h8269989,16.6557
h8075857,29.9219
h8313129,25.209
h8085756,0.0
h8085428,0.185942
h8053086,0.0
h8169586,0.0
h8260657,0.0
h8319269,53.8607
h8199661,109.323
h8149792,0.0
h8086967,0.0
h8240730,16.0042
h8112801,0.251757
h8192868,31.9379
h8268099,32.5694
h8294457,0.32279
h8195181,5.58775
h8224513,6.21447
h8290113,0.760489
h8138160,0.0
h8114987,36.2892
h8246429,0.0
h8113625,0.0
h8263803,0.0
h8148662,0.092971
h8187878,0.0
h8123517,0.0
h8218145,3.88913
h8247614,0.0
h8093698,6.92219
h8196714,22.3041
h8159493,35.148
h8175237,0.229819
h8001573,0.0
h8227274,130.762
h8313179,0.0
h8304467,63.9584
h8136658,0.0
h8314898,119.313
h8324554,0.0
h8191690,56.789
h8093934,5.14638
h8133485,0.0
h8040721,0.0
h8115616,99.2929
h8137822,0.0
h8224802,25.3207
h8267059,11.7875
h8152527,0.0
h8186231,3.27545
h8297861,0.0
h8298435,92.2541
h8151241,0.0
h8080322,0.0
h8122444,5.01996
h8078810,19.2624
h8087394,0.183333
h8298218,0.0
h8206220,0.0
h8152364,0.0
h8328686,127.007
h8224223,0.547391
h8081741,0.0
h8096102,0.0
h8208897,50.9391
h8191257,1.64217
h8287000,0.320181
h8096262,0.899946
h8294706,299.965
h8080533,154.463
h8084980,0.618424
h8315207,90.2966
h8222158,3.31826
h8204146,16.4304
h8039208,0.0
h8065860,13.8361
h8059521,0.185942
h8182686,37.2248
h8299843,0.0
h8172805,0.0
h8263924,18.6701
h8288607,0.738551
h8243814,59.7266
h8323935,0.0464855
h8307381,0.0
h8324905,7.59137
h8087799,0.0
h8328298,97.566
h8166034,0.0
h8083437,0.410543
h8100969,4.3885
h8268988,71.3993
h8230748,11.1729
h8124726,0.0
h8322390,0.0
h8172319,42.4076
h8097549,135.011
h8186416,29.9552
h8069323,0.0
h8213798,17.2912
h8224778,6.47619
h8052951,0.0
h8132490,0.0
h8265988,104.581
h8327570,190.446
h8168255,0.0
h8297802,16.0978
h8238508,7.20585
h8132109,0.0
h8110082,0.369275
h8315226,0.0
h8187984,86.1004
h8245411,20.4048
h8005891,0.0
h8287877,0.0
h8103325,4.95415
h8276035,76.8692
h8131779,0.0
h8060536,0.0
h8089277,87.4045
h8275505,33.4977
h8312160,4.98344
h8135690,0.0
h8137449,0.0
h8306246,0.0
h8041772,0.0
h8201006,8.52417
h8031004,0.0
h8299898,0.0
h8288122,10.1068
h8079392,0.0
h8280252,73.834
h8233215,0.0464855
h8210309,0.547391
h8243369,22.8623
h8089090,50.4087
h8078654,21.6005
h8274391,240.931
h8183980,14.8416
h8219813,0.957934
h8269282,119.333
h8250002,0.0
h8324283,0.0
h8188547,93.8516
h8327819,0.0
h8218664,0.889511
h8133767,0.0
h8239795,0.0
h8285147,216.455
h8209118,25.7646
h8065234,53.334
h8078089,0.0
h8294740,398.835
h8212222,8.75813
h8265763,0.547391
h8067996,30.7652
h8057566,21.4154
h8310142,0.0
h8271494,8.95819
h8073708,0.0
h8323094,40.8329
h8303158,12.8881
h8230271,29.0767
h8039489,0.0
h8151105,0.0
h8070030,1.34915
h8142015,0.0
h8089769,230.086
h8260108,0.0
h8066033,61.819
h8239385,0.0
h8287495,70.9069
h8278746,4.85074
h8161472,0.0
h8264444,0.0
h8088866,18.6233
h8209415,31.2165
h8268453,0.0
h8219569,12.0227
h8168221,8.8083
h8206820,0.779819
h8210689,105.012
h8170365,0.0
h8132375,0.0
h8093297,48.533
h8312577,14.7919
h8172269,0.0
h8269838,0.0
h8255838,38.846
h8105870,0.0
h8195500,27.518
h8109784,96.1258
h8060718,27.2213
h8250285,21.4651
h8301535,0.0
h8295185,24.1456
h8072171,5.18764
h8058446,0.0
h8060722,93.683
h8265177,0.0
h8166333,0.0
h8214375,27.7714
h8165632,0.0
h8057411,0.0
h8248737,0.0
h8195966,169.774
h8066967,12.5115
h8050449,0.0
h8160780,0.0
h8234407,2.97614
h8258306,97.9606
h8316599,8.5837
h8251728,46.8845
h8291709,0.557826
h8306564,25.3939
h8219436,0.0
h8297374,0.0
h8053017,5.36576
h8195256,7.14525
h8080262,0.0
h8068227,2.19632
h8329385,0.0
h8052377,1.61917
h8089980,67.0707
h8096339,0.0
h8200640,88.3516
h8250979,0.0
h8287136,93.8628
h8316063,242.302
h8155264,3.16102
h8316119,31.6349
h8292146,0.0
h8074027,0.0
h8069476,0.0
h8225203,103.477
h8206902,7.51085
h8297754,0.0
h8274329,0.136848
h8266680,237.573
h8217883,69.9356
h8265220,46.5085
h8250528,0.0
h8225649,5.82848
h8059358,25.1718
h8206487,37.8836
h8089498,0.0
h8210505,172.439
h8215946,0.0
h8080338,25.2875
h8280749,0.0
h8099121,0.0
h8256902,0.0
h8107746,34.61
h8268877,121.66
h8289529,5.76373
h8213841,23.7407
h8061925,6.22598
h8068922,0.0
h8011506,0.0464855
h8287545,20.1875
h8206803,11.1289
h8177697,30.081
h8085032,4.57183
h8215446,19.7513
h8065787,0.0
h8151119,0.0
h8141124,6.59632
h8330278,0.684239
h8195478,7.89056
h8100640,13.0808
h8313052,0.0
h8077595,59.1347
h8311399,3.06129
h8265321,4.72433
h8095961,1.34654
h8285027,58.5228
h8111756,0.0
h8094650,80.3444
h8315902,27.9238
h8243329,18.6001
h8061084,3.37779
h8096023,0.0
h8063524,0.41837
h8165130,0.0
h8307552,0.779819
h8237036,0.0
h8096860,0.371884
h8046232,0.0
h8276440,99.4355
h8082619,41.0
h8256802,100.115
h8272880,86.3865
h8173184,0.0
h8202055,0.0
h8267029,4.31118
h8293388,0.0
h8166543,39.0639
h8144931,0.0
h8297924,3.36996
h8238122,27.9537
h8267370,126.783
h8325911,0.0
h8069675,0.0
h8145795,0.0
h8132012,0.0
h8325319,89.3892
h8270979,170.591
h8240072,84.4659
h8082392,55.6364
h8308536,0.0
h8040267,0.0
h8236177,24.5951
h8069790,12.7738
h8113768,3.88866
h8068868,1.06134
h8002994,0.0
h8195151,24.5524
h8180841,17.0442
h8274313,22.5402
h8179446,42.7463
h8028888,0.0
h8130158,0.0
h8060070,12.1485
h8174749,0.0
h8287843,0.0
h8257798,0.0
h8265189,157.93
h8029563,0.0
h8135614,0.0
h8291093,50.3222
h8282001,0.0
h8110522,0.0
h8290125,100.788
h8080115,149.606
h8199566,10.3935
h8087643,65.2714
h8095291,29.4079
h8328346,350.715
h8210456,2.41725
h8181050,0.62625
h8271617,54.9791
h8300647,0.0
h8290043,0.0
h8330298,49.117
h8170366,0.0
h8188930,87.3254
h8084721,17.9202
h8297298,0.0
h8100995,0.0
h8131629,0.0
h8086604,0.957934
h8330492,67.9573
h8201164,7.55426
h8130804,0.0
h8139024,0.0
h8108904,5.5721
h8280611,0.0
h8141683,0.0
h8059046,0.205272
h8313914,7.68743
h8095537,0.0
h8256163,3.64627
h8210670,45.0912
h8101291,101.594
h8265798,6.49078
h8078248,0.0
h8268824,0.0
h8022619,0.0
h8305848,0.0
h8251429,28.2545
h8297824,42.6798
h8249976,24.8747
h8166610,36.6241
h8316758,59.0847
h8246747,0.0
h8316651,16.7453
h8095259,0.0
h8083188,3.06129
h8285544,0.0
h8119291,0.743768
h8189492,6.45734
h8243965,0.0
h8088596,67.4324
h8268746,85.2824
h8323084,56.6784
h8108574,28.1132
h8294116,3.82178
h8319584,0.0
h8191645,45.7911
h8191505,0.0
h8306461,30.4008
h8013709,0.0
h8062341,15.7185
h8319316,22.0458
h8194749,9.2977
h8172163,100.41
h8236922,0.254366
h8210187,57.9944
h8211038,3.03935
h8242937,3.53658
h8309657,15.9264
h8007465,0.0
h8243322,35.9206
h8193931,35.1304
h8089842,85.6656
h8269803,54.1846
h8317524,20.6586
h8320182,4.86272
h8059081,0.0
h8239426,0.0
h8212090,0.320181
h8213547,4.39004
h8139376,0.0
h8173056,0.0
h8255148,0.0
h8201440,0.0
h8225461,0.0
h8291462,149.25
h8159124,0.0
h8205081,0.139457
h8249941,0.0
h8039315,0.0
h8203351,0.391214
h8258902,0.139457
h8277735,2.17438
h8239374,84.3577
h8206122,4.97609
h8290007,11.5709
h8184051,3.95862
h8297766,0.0
h8301049,0.927102
h8180740,0.0
h8185766,4.50969
h8203925,15.1748
h8186838,0.300851
h8267158,23.1219
h8061145,1.21491
h8091013,0.0
h8308174,0.0
h8242400,99.6497
h8235478,12.9251
h8235969,5.0419
h8251766,0.0
h8115566,0.0
h8069494,15.6914
h8250832,0.0
h8310993,0.0
h8075519,0.0
h8223935,0.0
h8084545,0.0
h8222978,17.7445
h8066438,0.0
h8132955,0.0
h8098000,0.205272
h8069660,0.0
h8246087,5.43312
h8138989,27.5823
h8239720,18.9757
h8001936,0.0464855
h8042600,0.0
h8186219,0.0
h8292592,86.6265
h8273696,32.7057
h8195955,0.0
h8078161,9.71915
h8244506,0.0
h8250070,37.0972
h8091388,13.1022
h8116343,68.8708
h8178996,5.59297
h8311500,0.0
h8314936,0.139457
h8282797,0.0
h8232923,0.0
h8156276,6.191
h8301040,23.5359
h8202891,63.5004
h8198927,64.582
h8230395,0.0
h8275173,12.5998
h8106050,0.0
h8179697,200.176
h8306948,0.0
h8209622,5.38556
h8196276,25.7673
h8285246,0.0
h8081467,67.7413
h8287159,50.6704
h8071442,0.0
h8069449,0.0
h8241352,19.4212
h8167577,9.329
h8257528,235.856
h8252619,0.342119
h8064908,17.5638
h8072898,2.72438
h8016782,0.0
h8173614,55.2873
h8285562,0.0
h8268293,123.515
h8212512,58.2232
h8304701,0.0
h8135847,0.0
h8082188,20.7943
h8064808,37.8054
h8247215,0.0
h8198183,56.6306
h8151035,0.0
h8172852,50.6341
h8100412,0.0
h8193660,17.5585
h8316653,56.6675
h8197903,0.0
h8091945,0.0
h8299577,0.0
h8289391,68.2837
h8083541,0.0
h8134955,0.0
h8193285,0.0
h8010730,0.0464855
h8234137,0.0
h8195808,0.0
h8063925,16.1694
h8082307,21.1254
h8165046,0.0
h8169528,0.0
h8073999,0.0
h8197756,42.3188
h8213066,0.0
h8100390,0.0
h8206589,77.2604
h8230072,2.23498
h8117267,0.0
h8210537,3.88391
h8163133,0.0
h8057369,3.98056
h8190118,5.67966
h8216359,0.0
h8195667,109.908
h8232477,0.0
h8279696,396.423
h8083706,0.0
h8183164,4.32161
h8298177,6.15862
h8202690,34.8199
h8080098,0.0
h8309306,0.0464855
h8203947,2.70351
h8273149,32.5696
h8287509,114.744
h8210646,32.9711
h8224339,0.0
h8072206,40.3608
h8183674,82.5264
h8078895,72.9364
h8218829,53.5809
h8061721,30.5226
h8152064,0.0
h8220209,66.2056
