h8328350,242.77000427246094,35.63434600830078
h8182355,0.9579340219497681,4.375579833984375
h8311909,1.7790199518203735,-8.49382209777832
h8195071,75.16069793701172,31.92051124572754
h8265280,1.0148600339889526,16.115772247314453
ACO,0.0,67.61027526855469
h8295840,0.0,12.28952407836914
h8182653,83.8051986694336,30.160104751586914
h8265255,57.501399993896484,38.51133346557617
h8081634,72.256103515625,16.330677032470703
h8207839,74.17949676513672,26.315013885498047
h8189421,25.363100051879883,18.676727294921875
h8229495,0.0,-12.400766372680664
h8306736,1.38673996925354,12.869693756103516
h8273827,35.265098571777344,4.883480072021484
h8240893,21.47450065612793,15.239335060119629
h8116947,0.0,31.738821029663086
h8238641,5.367300033569336,11.77920913696289
h8178968,3.6886000633239746,8.282051086425781
h8284463,1.6228400468826294,9.792390823364258
h8209341,34.993499755859375,24.271278381347656
h8235996,0.0,16.80160140991211
h8297403,11.256400108337402,32.64772033691406
h8052322,5.484350204467773,21.53302764892578
h8291483,51.52130126953125,25.510236740112305
h8295819,0.0,13.7003173828125
h8286996,22.8976993560791,-10.674802780151367
h8311069,0.0,20.40735626220703
h8287193,23.060300827026367,39.55727005004883
h8080801,0.0,31.2675724029541
h8285154,0.0,16.593250274658203
h8309942,31.69339942932129,12.651762008666992
h8173679,2.3279500007629395,29.558155059814453
h8267326,48.16450119018555,19.47683334350586
h8202996,20.500699996948242,26.288345336914062
h8330697,31.472299575805664,6.964786529541016
h8093204,9.869170188903809,12.929180145263672
h8294477,0.0,-34.08247375488281
h8179824,0.0,21.25278663635254
h8058561,0.0,15.472137451171875
h8218535,197.28700256347656,50.757110595703125
h8194621,131.1820068359375,25.674386978149414
h8083632,0.3938229978084564,12.66557502746582
h8079200,0.0,11.137826919555664
h8125451,0.0,9.901840209960938
h8284768,1.2201299667358398,5.884538650512695
h8208049,24.27669906616211,17.61960220336914
h8105586,19.284400939941406,20.73946762084961
h8243742,90.52519989013672,23.424306869506836
h8265091,9.98561954498291,18.326852798461914
h8045012,0.0,-2.365560531616211
h8060892,81.2311019897461,23.254199981689453
h8233020,0.20527200400829315,11.605674743652344
h8261954,0.0,10.997102737426758
h8306426,0.0,40.41960144042969
h8106347,1.7946699857711792,0.36109161376953125
h8096540,0.0,-6.08155632019043
h8323318,0.046485498547554016,-0.5548839569091797
h8274419,0.0,27.832921981811523
h8231345,0.0,19.35739517211914
h8250163,42.13079833984375,12.501001358032227
h8056854,8.433799743652344,3.121854782104492
h8099340,20.342500686645508,29.91801643371582
h8267700,4.028110027313232,15.577066421508789
h8294372,2.5875399112701416,16.57914924621582
h8208991,26.770599365234375,27.99447250366211
h8274919,0.0,13.959108352661133
h8316941,0.0,15.846206665039062
h8221058,16.534299850463867,24.21554183959961
h8235375,0.7526630163192749,25.629558563232422
h8179537,1.819219946861267,35.06739044189453
h8142998,0.0,10.95952033996582
h8074381,12.31879997253418,12.90007209777832
h8293972,53.318199157714844,22.691364288330078
h8242805,81.80349731445312,27.6923770904541
h8325350,22.972400665283203,2.719663619995117
h8048211,0.0,-4.734735488891602
h8240980,27.456499099731445,16.448436737060547
h8166425,38.72330093383789,29.836252212524414
h8188189,0.0,9.356840133666992
h8280125,7.642950057983398,3.252941131591797
h8243411,22.635000228881836,19.520957946777344
h8279133,6.279819965362549,18.42295265197754
h8123298,0.0,8.855228424072266
h8110571,0.992917001247406,3.6309375762939453
h8086048,9.897859573364258,2.515352249145508
h8298830,0.0,17.647872924804688
h8092868,12.798800468444824,33.50926208496094
h8328742,43.540401458740234,22.006671905517578
h8210045,176.80999755859375,17.329994201660156
h8320370,493.27301025390625,16.161457061767578
h8172251,0.4105429947376251,19.9466495513916
h8060782,0.7113950252532959,31.0294189453125
h8320071,0.9876989722251892,9.746171951293945
h8181146,0.0,11.490352630615234
h8083897,3.1427500247955322,10.947471618652344
h8215655,0.0,13.306194305419922
h8204114,0.0,12.695791244506836
h8211182,54.611698150634766,46.053932189941406
h8172660,0.6210330128669739,19.250900268554688
h8330637,176.28199768066406,22.228511810302734
h8186466,5.222630023956299,15.574959754943848
h8178420,99.28820037841797,27.818252563476562
h8229030,0.0,21.802478790283203
h8111149,31.963199615478516,24.844499588012695
h8260660,114.06099700927734,23.838397979736328
h8133240,0.0,-1.0276470184326172
h8072253,0.0,19.203929901123047
h8244542,63.13639831542969,23.143613815307617
h8081354,3.3428099155426025,15.003988265991211
h8145525,0.0,-4.553121566772461
h8315224,0.0,20.83407974243164
h8291459,0.11490900069475174,28.277584075927734
h8312782,47.84619903564453,26.01001739501953
h8056838,0.0,16.46727752685547
h8179934,0.0,32.54731369018555
h8078936,29.020700454711914,36.1256103515625
h8251316,0.0,10.999235153198242
h8059769,0.0,30.860280990600586
h8325050,2.3822600841522217,38.34222412109375
h8229328,13.468500137329102,4.801362991333008
h8222761,0.889510989189148,5.893587112426758
h8320425,221.16400146484375,35.71422576904297
h8278200,0.0,3.7725486755371094
h8242070,312.5199890136719,24.327913284301758
h8156426,0.0,-5.242685317993164
h8297292,110.39800262451172,21.02084732055664
h8069922,1.4938199520111084,13.723461151123047
h8287636,214.4510040283203,24.701343536376953
h8116945,0.0,3.5271263122558594
h8325819,24.386999130249023,11.97453498840332
h8207065,18.65489959716797,33.99622344970703
h8096485,3.528749942779541,24.504241943359375
h8294981,5.7982401847839355,16.72738265991211
h8073095,33.40570068359375,16.07204246520996
h8114702,0.0,-0.2863006591796875
h8190284,3.562190055847168,11.478633880615234
h8316866,33.28139877319336,29.456361770629883
h8317899,0.0,20.813030242919922
h8084889,0.0,19.282939910888672
h8118744,1.4086799621582031,15.63832950592041
h8308790,0.0,28.202163696289062
h8124137,0.0,-19.424875259399414
h8230824,0.0,12.393157958984375
h8100807,0.0,4.960321426391602
h8320080,61.06330108642578,25.950164794921875
h8100597,17.762500762939453,4.64727783203125
h8122321,0.0,-0.2766895294189453
h8038936,0.0,6.998291015625
h8173019,0.0,9.121129989624023
h8219069,1.6771600246429443,-3.6654109954833984
h8261818,0.0,6.761205673217773
h8330453,204.75599670410156,38.865386962890625
h8111820,0.0,3.654874801635742
h8256587,0.0,15.722729682922363
h8293792,3.2059600353240967,16.966875076293945
h8294476,24.997400283813477,-3.2639331817626953
h8206353,18.08049964904785,9.707008361816406
h8291473,55.355499267578125,13.062437057495117
h8240610,25.420000076293945,28.475955963134766
h8259814,0.0,6.972940444946289
h8261643,0.0,19.91156005859375
h8314863,0.0,28.60935401916504
h8256899,18.897300720214844,1.6832637786865234
h8267906,51.76919937133789,31.851219177246094
h8190118,5.679659843444824,24.20848846435547
h8193967,32.93989944458008,18.773569107055664
h8048304,0.0,7.194149017333984
h8228087,0.0,14.431467056274414
h8312991,10.080699920654297,23.865894317626953
h8272542,189.35400390625,21.30886459350586
h8217261,0.0,-18.29032325744629
h8274770,229.62399291992188,29.819196701049805
h8178081,0.0,5.392419815063477
h8068537,0.0,21.55909538269043
h8004605,0.0,0.13601112365722656
h8273696,32.7056999206543,21.913869857788086
h8290912,93.73490142822266,11.620807647705078
h8272677,92.51629638671875,45.18114471435547
h8177700,11.76200008392334,35.05392074584961
h8107524,19.065000534057617,22.51956558227539
h8133654,0.0,12.018301010131836
h8193617,56.04439926147461,17.457067489624023
APD,0.0,57.98945999145508
h8224945,5.397069931030273,-0.43218421936035156
h8221207,93.09200286865234,10.93360710144043
h8191912,10.08530044555664,15.311366081237793
h8313108,102.33999633789062,12.53018569946289
h8085561,164.0030059814453,15.141853332519531
h8227093,3.8541500568389893,16.508342742919922
h8203947,2.703510046005249,24.173765182495117
h8267522,17.23419952392578,18.035491943359375
h8263311,0.0,3.2366695404052734
h8307809,0.0,17.23632049560547
h8315372,237.927001953125,4.619531631469727
h8206866,65.56770324707031,32.43819808959961
h8206708,28.576900482177734,26.563688278198242
h8315087,270.4530029296875,43.150699615478516
h8191178,14.493200302124023,30.029888153076172
h8115177,8.914310455322266,7.384347915649414
h8130952,0.0,-6.229753494262695
h8196509,25.981599807739258,26.01638412475586
h8286934,0.0,12.508712768554688
h8230216,63.07339859008789,9.832937240600586
h8093008,40.773399353027344,31.52772331237793
h8161792,0.0,7.114025115966797
h8246757,31.130199432373047,6.95197868347168
h8275527,0.0,3.4427528381347656
h8038011,0.0,0.8576412200927734
h8059934,5.839509963989258,19.323028564453125
h8247602,0.0,3.4236488342285156
h8325218,18.211700439453125,-5.01530647277832
h8065115,18.149900436401367,15.6141357421875
h8083166,0.254366010427475,24.69533920288086
h8060664,16.97319984436035,21.38616943359375
h8316499,0.0,21.72239875793457
h8299084,20.34149932861328,22.248332977294922
h8299786,50.75310134887695,12.132322311401367
h8117977,3.269170045852661,5.217029571533203
h8248358,0.0,12.419853210449219
h8318556,78.19490051269531,35.88903045654297
h8071635,12.941399574279785,13.857749938964844
h8240826,40.55569839477539,31.47857093811035
h8296480,0.0,-4.035097122192383
h8300129,208.48300170898438,34.572364807128906
h8064014,8.58843994140625,23.32390785217285
h8132849,0.0,8.814264297485352
h8198404,131.42799377441406,25.712352752685547
h8263424,18.92970085144043,10.842279434204102
h8207802,19.664199829101562,21.77694320678711
h8312445,39.51369857788086,21.612056732177734
h8317694,0.2763040065765381,29.410625457763672
h8311585,7.437679767608643,19.905344009399414
h8271811,195.54100036621094,33.36292266845703
h8203240,6.980179786682129,22.978729248046875
h8093511,0.0,9.91651725769043
h8071048,15.928999900817871,18.15860366821289
h8330891,0.046485498547554016,17.121810913085938
h8001595,0.0,-11.480001449584961
h8011615,1.6437100172042847,-10.297632217407227
h8158396,0.0,9.70418930053711
h8148222,0.0,-10.200494766235352
h8082294,0.0,23.206037521362305
h8203454,8.541959762573242,12.840484619140625
h8194211,63.77730178833008,17.666601181030273
h8085934,57.00320053100586,29.53696632385254
h8079646,12.202300071716309,-0.7971229553222656
h8330438,150.11399841308594,50.71711730957031
h8078360,0.0,12.967187881469727
h8102040,31.856300354003906,7.896032333374023
h8239382,0.27369600534439087,27.862106323242188
h8319045,0.0,7.671171188354492
h8294562,0.0,20.532817840576172
h8059586,0.0,20.43096923828125
h8042283,0.0,-2.4806766510009766
h8211597,39.424198150634766,26.20611572265625
h8274228,245.59500122070312,44.22704315185547
h8095568,0.0,21.328657150268555
h8077804,0.0,17.03278350830078
h8059439,0.16139499843120575,15.284477233886719
h8066555,0.6481879949569702,9.912240982055664
h8214698,0.0,24.329654693603516
h8218101,69.318603515625,21.772789001464844
h8113144,5.345359802246094,-5.26872444152832
h8058351,0.0,20.004398345947266
h8221634,10.561200141906738,44.63584899902344
h8261008,12.715800285339355,10.750543594360352
h8198235,15.153900146484375,25.66594886779785
h8084309,0.0,30.612571716308594
h8179147,11.770400047302246,9.236082077026367
h8326462,0.0,16.72561264038086
h8252877,0.0,13.237377166748047
h8245986,15.8371000289917,1.833761215209961
h8062947,33.50170135498047,11.274627685546875
h8208566,114.46900177001953,24.60234260559082
h8073043,0.0,12.813907623291016
h8096501,0.0,-21.063711166381836
h8258669,0.0,10.809442520141602
h8289991,0.0,11.349611282348633
h8266026,17.99370002746582,12.350961685180664
h8102547,6.329380035400391,19.633621215820312
h8235467,0.0,29.073400497436523
h8060739,43.41299819946289,25.16450309753418
h8058266,14.530200004577637,25.561233520507812
h8070514,0.0,22.432422637939453
h8312157,0.0,20.700557708740234
h8250312,4.77603006362915,10.585390090942383
h8083059,0.0,13.487213134765625
h8039535,1.8902499675750732,4.117914199829102
h8117603,33.06399917602539,-4.46864128112793
h8130770,0.0,-8.329618453979492
h8267427,39.89550018310547,24.94001007080078
h8239349,2.120069980621338,13.733434677124023
h8189280,61.72760009765625,21.146652221679688
h8252150,0.0,13.013574600219727
h8311822,189.84300231933594,9.49528694152832
h8041190,0.0,-10.758752822875977
h8116322,0.7552719712257385,13.377632141113281
h8292377,65.56210327148438,22.616315841674805
h8261321,0.0,25.47282600402832
h8291424,332.0,23.681724548339844
h8048578,0.0,17.51181411743164
h8079347,0.0,3.2872085571289062
h8172570,71.57279968261719,21.413448333740234
h8095580,114.65299987792969,25.7020320892334
h8230088,1.274440050125122,18.771305084228516
h8183715,0.29824298620224,-2.3550243377685547
h8230748,11.172900199890137,24.335189819335938
h8278371,50.94449996948242,18.334741592407227
h8053932,0.0,2.10205078125
h8316002,9.651320457458496,12.519054412841797
h8098453,65.95379638671875,19.059005737304688
h8297518,11.720199584960938,-3.2062244415283203
h8287379,0.23242799937725067,18.526493072509766
h8317858,0.0,38.684974670410156
h8073627,2.910330057144165,9.391576766967773
h8066022,17.338699340820312,-0.6731967926025391
h8170772,0.0,-5.324911117553711
h8195907,64.67489624023438,36.26272201538086
h8235946,0.0,18.249046325683594
h8329133,4.400469779968262,54.32776641845703
h8249191,0.0,10.523757934570312
h8138465,0.0,-0.6942634582519531
h8070224,5.443550109863281,15.32070255279541
h8253687,31.916000366210938,0.009458541870117188
h8040341,0.0,-4.161600112915039
h8204561,23.441600799560547,19.919225692749023
h8123735,0.0,-9.469095230102539
h8265142,0.0,-2.296201705932617
h8088942,57.99190139770508,19.136425018310547
h8098403,2.782370090484619,23.90463638305664
h8278473,80.43340301513672,25.464365005493164
h8320417,925.39599609375,-7.125120162963867
h8210689,105.01200103759766,34.78083801269531
h8201158,21.093000411987305,19.325550079345703
h8293247,0.13684800267219543,-6.373723983764648
h8242014,0.0,31.283287048339844
h8202325,0.0,8.965343475341797
h8212564,147.33599853515625,21.465564727783203
h8213129,20.148799896240234,20.01571273803711
h8228320,0.0,-10.79783821105957
h8194751,7.708769798278809,17.24545669555664
h8241709,0.0,12.174863815307617
h8045294,0.0,14.611309051513672
h8222649,0.0,6.202890396118164
h8242785,33.53160095214844,20.578693389892578
h8164716,0.0,8.138612747192383
h8090202,7.970489978790283,7.787994384765625
h8081905,0.0,20.426166534423828
h8297677,91.28559875488281,15.820199012756348
h8190374,0.0,-15.745645523071289
h8069444,4.5034098625183105,23.3701229095459
h8162245,0.7307239770889282,-7.213396072387695
h8308011,0.0,12.471498489379883
h8208380,84.03230285644531,20.223129272460938
h8059810,0.0,20.634429931640625
h8126044,0.0,-19.631757736206055
h8197182,0.0,21.20904541015625
h8272596,0.0,1.4025382995605469
SFO,0.0,67.9662094116211
h8280342,83.10150146484375,19.277315139770508
h8267038,39.08409881591797,29.902544021606445
h8250130,33.3661003112793,11.698247909545898
h8295569,0.0,-0.6378269195556641
h8183483,14.613300323486328,24.333879470825195
h8328389,1.3235299587249756,23.395292282104492
h8308251,7.992430210113525,25.32098388671875
h8068838,15.44219970703125,24.487199783325195
h8323317,4.652820110321045,16.470905303955078
