h8071522,1.74061
h8235397,1.9279
h8070683,1.89178
h8324242,1.91175
h8319740,1.78153
h8096376,1.67839
h8239654,1.60501
h8236428,1.73464
h8058210,1.81308
h8167168,1.96417
h8221850,2.04594
h8221982,1.87761
h8113957,1.98097
h8211211,1.87937
h8091727,1.97424
h8057265,1.6835
h8145794,2.0999
h8269827,1.67146
h8314959,1.67122
h8304381,2.07764
h8218989,1.97422
h8120942,1.81993
h8271202,1.85756
h8056979,1.51821
h8078391,1.64723
h8083493,1.76859
h8268368,1.71892
h8155580,1.85849
h8323900,2.00739
h8272109,1.75624
h8210337,1.88003
h8312230,1.64695
h8266327,1.68935
h8327683,1.9021
h8262157,2.02429
h8316524,1.45367
h8110539,1.74521
h8008898,2.18211
h8214217,1.90306
h8093763,1.9251
h8290768,1.89353
h8130871,1.79555
h8310707,1.75252
h8222054,2.07457
h8310103,1.64388
h8079379,2.00131
h8275084,1.64911
h8277649,1.83559
h8257255,1.69019
h8163955,2.05844
h8326916,1.57441
h8190034,2.05419
h8297468,1.40448
h8088274,1.77497
h8244185,1.9159
h8276146,1.88316
h8118488,1.97409
h8071361,1.87497
h8243096,1.61215
h8173159,1.82695
h8196410,1.13459
h8089720,1.73211
h8318795,1.76144
h8312486,1.7031
h8325901,2.03412
h8315777,1.67931
h8252212,1.67553
h8173324,1.89864
h8323496,1.64703
h8212125,1.91698
h8200303,1.29476
h8078628,1.56052
h8238791,1.69821
h8057001,1.50508
h8329420,1.61563
h8258495,1.7911
h8310926,1.86089
h8090132,1.96238
h8269391,1.85067
h8060113,1.71934
h8200933,1.48318
h8189000,1.87915
h8212952,1.71422
h8091316,1.84836
h8299300,1.94488
h8260802,1.78955
h8064039,1.79973
h8284816,1.80994
h8315295,1.59823
h8272704,1.86652
h8278020,1.6858
h8173238,1.81505
h8070372,1.70926
h8192138,1.89832
h8239083,1.62721
h8054010,1.92233
h8172291,1.86185
h8090611,1.88506
h8300921,1.93693
h8224828,1.70756
h8089757,1.77758
h8188215,1.73768
h8243804,1.82699
h8095224,1.71746
h8163217,2.02814
h8121051,1.95396
h8195996,1.76251
h8327587,1.6435
h8200273,1.33016
h8185282,2.20327
h8250401,1.81565
h8082081,1.84501
h8188219,2.01663
h8276131,1.96792
h8137686,2.11756
h8240551,1.62256
h8044985,1.93677
h8262825,1.60734
h8328597,1.63188
h8274209,1.78845
h8059361,1.58594
h8257364,1.84488
h8256619,1.38662
h8255966,1.63358
h8123083,1.8181
h8235205,1.92496
h8110986,2.04068
h8245495,2.01217
h8261321,1.66868
h8318898,1.74124
h8203449,1.93426
h8244948,1.91076
h8097565,1.79802
h8328819,1.64336
h8151329,1.97702
h8238400,2.02992
h8193714,1.70058
h8184107,1.89231
h8086048,1.58239
h8218996,1.82578
h8103667,1.99625
h8291807,2.05714
h8304463,2.06146
h8273308,2.01953
h8275289,1.76524
h8102695,1.90571
h8289971,1.82951
h8325387,1.52789
h8301605,1.84183
h8174311,1.86886
h8086553,1.76747
h8222755,2.06448
h8067014,1.77383
h8086191,1.67177
h8327480,1.38431
h8059711,1.74192
h8091289,1.9228
h8195801,1.58154
h8210953,1.80523
h8324043,1.52103
h8100770,1.77493
h8295686,1.93235
h8173551,2.01127
h8317168,1.85233
h8322325,1.95089
h8042362,1.90783
h8172280,1.73237
h8288814,1.55786
h8082551,1.90322
h8085091,1.70379
h8168000,1.77957
h8177407,2.08515
h8215313,1.91168
h8327409,1.73174
h8064231,1.84563
h8236616,1.82528
h8118933,1.98698
h8218884,1.75193
h8194928,1.69281
h8316067,1.74319
h8086554,1.69432
h8289789,1.69807
h8106664,1.73023
h8135598,2.0466
h8174242,1.77512
h8125887,2.01035
h8194321,1.73682
h8075518,1.9501
h8135370,2.26717
h8076571,2.00412
h8184049,1.79412
h8262118,1.79523
h8250756,1.44882
h8060203,1.8757
h8168355,1.91088
h8299911,1.85017
h8218836,1.78124
h8085055,1.86466
h8329326,1.52932
h8139546,1.94893
h8301652,1.75767
h8290140,1.80385
h8084877,1.82062
h8074960,1.9849
h8092356,1.88946
h8164676,1.63068
h8009859,1.87496
h8198401,1.96502
h8255782,1.75597
h8210609,1.81385
h8039493,1.89096
h8124364,2.00953
h8117885,1.92806
h8328916,1.32762
h8099706,1.9472
h8258797,1.77356
h8292657,1.64723
h8189209,1.62515
h8283363,1.68984
h8265245,1.38694
h8182647,1.82409
h8221222,1.74616
h8111338,1.85587
h8202710,2.12914
h8075099,1.81975
h8240626,1.7432
h8197811,1.85885
h8235849,1.61733
h8210640,1.88188
h8275002,1.37614
h8096876,1.75038
h8083815,1.8355
h8324766,1.96978
h8330240,1.88782
h8280850,1.9979
h8186799,1.92241
h8272311,1.96414
h8087319,1.61659
h8308298,1.37869
h8327613,1.79587
h8078963,1.49648
h8307372,2.07638
h8191214,1.61086
h8265517,1.71855
h8060133,1.88339
h8297814,1.72143
h8194774,1.36641
h8325801,2.05036
h8252379,1.78935
h8246803,1.84905
h8310588,2.0727
h8193706,1.67243
h8258176,2.01203
h8310716,1.48828
h8330266,1.45155
h8198270,1.81605
h8304710,1.55105
h8304622,1.82544
h8297119,1.51212
h8167231,1.89274
h8219886,1.97713
h8265110,1.82675
h8103013,1.98077
h8174791,1.81899
h8113651,1.87324
h8086680,1.84432
h8299494,1.73859
h8038221,2.00213
h8060795,1.80169
h8313210,1.27874
h8087237,1.70975
h8008744,2.06834
h8085764,1.68564
h8188217,1.89301
h8261311,1.5066
h8294935,1.93562
h8231402,1.83929
h8226965,1.74172
h8200199,1.47824
h8255984,1.7113
h8132185,1.95488
h8168121,1.78114
h8119243,1.79483
h8298781,1.84003
h8311758,1.87727
h8225174,1.78308
h8301786,1.71957
h8278075,1.78622
h8248973,1.82252
h8319391,1.56909
h8189581,1.98838
h8313126,1.61561
h8184081,1.98016
h8112042,1.95005
h8190586,1.89456
h8252296,1.88921
h8210064,1.94564
h8178710,2.04086
h8134004,1.90808
h8243117,2.03262
h8198491,1.92656
h8283453,2.14159
h8217359,1.67069
h8327996,1.69323
h8316440,1.68654
h8057207,1.63217
h8289258,1.84443
h8169715,1.86682
h8098784,1.78927
h8278575,1.8866
h8273470,1.88566
h8067858,1.90614
h8232483,1.86868
h8252628,1.77933
h8204705,1.48101
h8234334,1.95853
h8267583,1.786
h8214635,1.93364
h8291602,1.96578
h8291626,1.90013
h8178395,1.83951
h8198334,1.87701
h8131490,1.70312
h8084772,1.55661
h8266622,1.69415
h8272079,1.93655
h8243941,1.89304
h8254444,2.19391
h8287803,1.6021
h8278839,1.75717
h8114647,1.91029
h8078023,1.64233
h8283864,1.76352
h8077700,1.57895
h8165139,2.0788
h8245249,1.84803
h8130326,1.66869
h8083929,1.65448
h8255677,1.62365
h8302229,1.99635
h8246377,1.47232
h8327999,1.70982
h8068184,1.88581
h8188990,2.00583
h8256278,1.84595
h8313735,1.89729
h8001773,1.94622
h8328747,1.5975
h8258794,1.80567
h8222816,2.02932
h8131851,1.9046
h8209590,1.71124
h8297504,1.48746
h8261658,2.00599
h8297941,1.77924
h8164574,1.34046
h8314893,1.51672
h8194790,1.48749
h8188983,1.81136
h8308197,1.83612
h8305541,1.91977
h8296559,2.17019
h8282093,1.94284
h8156746,2.00412
h8204047,1.9567
h8260170,1.85952
h8209908,1.74082
h8048220,1.7251
h8255018,1.96266
h8327833,1.67989
h8302634,1.99642
h8207839,1.88709
h8292041,2.02962
h8200606,1.89828
h8077610,1.99381
h8119233,1.92953
h8178387,1.8213
h8059308,1.39125
h8218006,1.85932
h8306632,1.65473
h8215648,2.12806
h8086491,1.66733
h8178374,1.95016
h8064271,1.95865
h8298148,1.63954
h8314040,1.92177
h8146346,2.10314
h8063298,1.76954
h8303269,2.01086
h8194816,1.613
h8070613,1.68843
h8086147,1.74493
h8192378,1.8668
h8283815,1.74289
h8252903,1.97708
h8081118,1.82058
h8195027,1.62609
h8136603,2.022
h8080985,1.62884
h8059413,1.64131
h8179076,1.86853
h8079499,1.92953
h8048625,1.9308
h8067513,1.68434
h8304288,2.22623
h8312788,1.8361
h8232619,1.94887
h8224582,1.84037
h8251890,1.85582
h8313048,1.6804
h8265764,1.48815
h8081251,1.58341
h8090316,1.80888
h8208282,1.76237
h8267810,1.57568
h8158583,1.60793
h8090431,1.83526
h8298837,1.79607
h8172779,1.80281
h8295926,2.12502
h8136594,2.09509
h8267132,1.61989
h8301597,1.80143
h8096154,1.83493
h8299474,1.69814
h8298577,1.68927
h8290415,1.79072
h8094427,1.91205
h8276836,1.91987
h8175503,1.89997
h8084775,1.71481
h8102030,2.01938
h8169869,1.88621
h8256267,1.804
h8278500,1.83264
h8044865,1.85339
h8077960,1.68539
h8152113,2.04988
h8232817,1.98699
h8292329,1.38323
h8119427,1.95206
h8287713,1.95556
h8288233,1.76971
h8179880,1.85094
h8194366,1.84732
h8070501,1.95997
h8231582,2.02049
h8181992,2.10786
h8230268,1.88686
h8274174,1.45703
h8118706,1.69435
h8059228,1.90032
h8047251,2.1448
h8085977,1.73938
h8130331,1.61914
h8279615,1.76386
h8164973,1.9078
h8269922,1.81968
h8119561,1.98701
h8254423,1.66913
h8094971,1.76948
h8148141,1.92734
h8272019,1.8998
h8057739,1.67982
h8278965,1.60215
h8214517,2.1252
h8309943,1.83102
h8113566,2.02223
h8041097,1.78856
h8195534,1.8454
h8004065,2.11767
h8082766,1.95927
h8197948,1.37686
h8074658,1.81238
h8290774,1.85162
h8230083,1.68469
h8292846,1.54978
h8070531,1.76578
h8082187,1.6762
h8276446,2.01784
h8173173,1.76281
h8206576,1.47169
h8305515,1.77592
h8073122,1.77369
h8266518,1.44677
h8287274,1.52967
h8276333,1.89358
h8211546,1.84584
h8177342,1.556
h8258619,1.76996
h8212650,1.80236
h8304106,1.76165
h8078439,1.80121
h8077565,1.8343
h8237020,1.89279
h8303146,1.8665
h8116787,1.78543
h8167968,1.79418
h8039587,1.85061
h8089486,1.89908
h8195548,1.74984
h8145077,1.82965
h8033706,1.94057
h8057693,1.62075
h8247952,2.19936
h8270348,1.75348
h8083059,1.87377
h8079293,1.62391
h8189559,1.9301
h8066505,2.04781
h8154487,2.02301
h8271181,1.8024
h8307630,1.76192
h8292242,1.85233
h8158344,1.85553
h8265236,1.62179
h8114037,2.04754
h8119742,2.11471
h8256691,1.8477
h8325191,1.69929
h8239559,1.84896
h8330215,1.86383
h8145082,1.96662
h8311401,1.89796
h8165725,1.99206
h8068711,1.64115
h8235264,1.65909
h8284146,1.7803
h8249163,2.05052
h8195282,1.44401
h8065623,2.02788
h8075988,1.81929
h8246199,1.70204
h8085988,1.75137
h8087560,1.65216
h8275267,1.81231
h8193206,2.15149
h8117674,1.74501
h8316297,2.01721
h8065325,1.96412
h8297117,1.3519
h8116724,1.88912
h8071789,1.8692
h8210200,1.86312
h8284434,1.77129
h8194211,1.76743
h8213740,1.93549
h8118898,1.80668
h8079759,1.74992
h8216825,2.10439
h8304741,1.85934
h8099492,1.84733
h8160323,2.04082
h8313569,2.05209
h8262292,1.77037
h8266667,1.8822
h8165298,1.9009
h8306610,2.00096
h8057561,1.59992
h8072547,1.87286
h8114607,1.67422
h8250077,1.82668
h8253139,2.07056
h8086501,1.82259
h8269564,1.81856
h8080701,1.58732
h8315821,1.75696
h8080232,1.59685
h8233484,2.00259
h8218051,1.79244
h8195091,1.69393
h8282100,1.98858
h8316686,1.76721
h8279454,1.54595
h8113835,1.79291
h8133690,1.9153
h8086163,1.70463
h8194387,1.70002
h8293072,1.6514
h8130058,1.73116
h8244436,1.91024
h8189851,1.80569
h8197278,1.68965
h8299446,1.6921
h8283935,1.95564
h8323551,1.7105
h8165696,1.96855
h8141678,2.06019
h8102584,2.02702
h8217494,1.56495
h8230088,1.6775
h8268378,1.82715
h8263292,2.07979
h8039550,1.97903
h8250232,1.73661
h8215408,1.99906
h8093640,1.94054
h8320504,2.03055
h8263383,2.04894
h8271890,2.11364
h8301637,2.03841
h8091512,1.93512
h8237825,1.88926
h8274237,1.72449
h8251006,1.69655
h8068707,2.1566
h8240820,1.78712
h8245984,1.89514
h8198571,1.73953
h8315162,1.91698
h8131133,1.89728
h8158245,1.67258
h8079144,1.63835
h8064670,2.26132
h8102145,1.99176
h8306872,1.71539
h8226939,1.98541
h8130935,2.09654
h8164827,1.72661
h8008864,1.93521
h8328716,1.62516
h8315279,1.69042
h8196409,1.10103
h8095625,1.77784
h8068698,1.68091
h8264477,2.04055
h8062866,1.35544
h8261306,1.68372
h8100198,1.88933
h8239391,1.81779
h8158044,1.76317
h8240115,1.86615
h8039044,1.96643
h8298665,1.74401
h8329088,1.77107
h8061218,1.92605
h8048806,1.84226
h8146314,2.005
h8079698,1.95049
h8216913,2.01838
h8081770,1.77655
h8041125,1.96272
h8320730,1.89091
h8257401,1.78374
h8057707,1.83036
h8162468,2.15685
h8285524,2.00524
h8106190,1.94842
h8131459,1.6076
h8053068,1.84106
h8186612,1.89524
h8096038,2.0489
h8167394,1.91696
h8063119,1.55701
h8166944,2.06297
h8324830,1.38427
h8089380,1.79117
h8170970,2.02076
h8173141,1.83424
h8292866,1.69021
h8158638,1.90078
h8059726,1.89777
h8230741,1.77535
h8028458,1.87342
h8091412,2.12118
h8052789,1.79099
h8314885,1.47212
h8260561,1.94663
h8221367,1.90865
h8166115,1.91627
h8330794,1.97692
h8265542,1.48265
h8097069,1.86505
h8245182,1.93719
h8330123,1.84514
h8088624,1.90744
h8066072,2.0417
h8171952,2.03761
h8286930,1.34336
h8166158,2.09412
h8287766,1.69414
h8078147,1.58425
h8059915,1.84473
h8062449,1.92835
h8243452,1.79398
h8058668,1.91059
h8047469,2.23511
h8272884,1.76343
h8294521,1.96867
h8067340,2.12849
h8060500,1.93762
h8218789,1.78553
h8239325,1.712
h8082086,1.85758
h8206739,1.9015
h8081264,1.63037
h8066029,1.99977
h8177677,1.80101
h8139328,2.1468
h8103719,2.07458
h8312632,1.9297
h8111773,1.87506
h8069838,1.8865
h8267821,1.76905
h8174302,1.71757
h8072224,2.01452
h8194076,1.76117
h8326597,2.34162
h8329962,1.60624
h8292654,1.76078
h8172450,1.9199
h8208915,1.83368
h8268405,1.69881
h8324615,2.48342
h8194792,1.51031
h8207763,1.75112
h8084229,2.02778
h8139232,1.94743
h8266017,1.60818
h8171510,1.94387
h8188159,1.91426
h8291954,2.1019
h8072979,1.78532
h8180100,1.97796
h8239454,1.75438
h8291982,2.0022
h8289944,1.82204
h8246003,1.90166
h8237459,1.86909
h8110886,1.82615
h8219537,2.00756
h8297128,1.3938
h8068405,1.99048
h8207074,1.70656
h8082467,1.92452
h8202518,1.82221
h8186001,1.82417
h8068282,1.90907
h8298984,1.79332
h8178420,1.80465
h8180834,1.78283
h8266655,1.76641
h8089458,1.64418
h8206478,1.65761
h8230006,1.85659
h8206097,1.5684
h8322745,1.76588
h8141013,2.02763
h8256508,1.89881
h8261350,1.31845
h8137256,2.00124
h8312322,1.31871
h8292198,1.98259
h8275582,1.77433
h8287728,1.84185
h8316638,1.22261
h8145461,2.15567
h8292713,1.32527
h8068294,1.59811
h8141283,1.92307
h8207749,1.84659
h8131135,1.83383
h8137064,1.91532
h8066083,2.02953
h8286735,2.13497
h8272902,1.78556
h8239244,1.45818
h8089147,1.8344
h8240681,1.75712
h8143767,1.93239
h8096182,1.78867
h8070011,1.80308
h8191820,1.69762
h8198058,1.77603
h8223780,2.11484
h8270072,1.82083
h8179105,1.89147
h8264719,1.87313
h8092790,1.96011
h8100427,1.85598
h8195125,1.58144
h8297718,1.83249
h8239859,1.62404
h8328280,1.42243
h8081696,1.74154
h8085736,1.88854
h8049744,2.1319
h8123478,1.80121
h8195340,1.74591
h8094906,1.89837
h8301108,1.96208
h8164966,1.84115
h8195907,1.74238
h8060648,1.84529
h8287052,1.69437
h8061928,1.77005
h8249151,2.11615
h8178086,1.65786
h8232352,1.74046
h8186214,1.82671
h8284140,1.71041
h8188491,1.75319
h8325269,2.13429
h8081197,1.89612
h8265195,1.94735
h8269292,1.71742
h8296020,2.04296
h8207350,2.0377
h8188979,1.86246
h8307721,1.69855
h8139493,1.9047
h8168684,2.04198
h8221791,2.21614
h8067693,1.88622
h8289851,1.64275
h8229882,1.95448
h8063081,1.66346
h8266004,1.49319
h8180614,1.54005
h8052486,1.80595
h8180388,1.91822
h8194229,1.82451
h8323823,1.51982
h8151680,2.16097
h8239882,1.70671
h8292779,1.86189
h8302850,2.00012
h8195665,1.80058
h8212599,1.90726
h8139733,2.26802
h8113750,1.74988
h8269979,1.73734
h8224799,1.52244
h8328276,1.66535
h8065247,1.89099
h8284106,1.42388
h8315160,1.76844
h8318260,1.89771
h8224948,1.92992
h8302622,1.84602
h8069233,1.60174
h8057299,1.54553
h8235976,1.79238
h8080213,1.55685
h8235860,1.70773
h8190337,1.46163
h8058806,1.83305
h8255094,2.09239
h8255764,1.74252
h8091137,1.75248
h8298142,1.42739
h8214792,1.44684
h8265460,1.65478
h8198402,1.84551
h8199347,1.93081
h8287660,1.74539
h8287687,1.62786
h8112737,2.02556
h8175623,1.74586
h8242340,1.71729
h8078988,1.62586
h8240202,1.95136
h8256072,1.78891
h8004400,1.92151
h8070718,2.03266
h8106283,1.92709
h8136345,1.87876
h8138465,2.18462
h8305302,1.90352
h8255856,1.48352
h8071990,1.95147
h8115239,2.16251
h8297034,2.19605
h8275480,1.70216
h8131510,1.79597
h8197990,1.72549
h8143219,1.98389
h8235541,1.98651
h8193783,1.58249
h8058635,1.76191
h8115954,1.67736
h8255722,1.55187
h8080569,1.71553
h8207297,1.74683
h8215835,2.13854
h8271326,1.84306
h8062495,1.88536
h8062214,1.97075
h8188510,1.79551
h8244510,1.84938
h8081555,1.89124
h8286895,1.37724
h8261348,1.57331
h8106075,1.86755
h8076180,2.02294
h8079938,1.58377
h8218534,1.62152
h8100587,1.95059
h8113534,2.32061
h8316714,1.81265
h8091663,1.90582
h8275249,1.6646
h8130443,1.80555
h8218637,1.78663
h8188398,1.92887
h8080663,1.62921
h8079455,1.92627
h8266814,1.71601
h8189307,1.94005
h8179806,1.97718
h8097086,1.78523
h8248925,2.04687
h8321952,1.88195
h8241895,1.92523
h8241854,1.81672
h8310924,1.97442
h8297719,1.73563
h8289630,1.93232
h8253643,1.94605
h8187983,1.45838
h8245862,1.87189
h8211249,1.8182
h8259425,1.84769
h8089197,1.74896
h8064814,1.92715
h8207153,1.78132
h8215485,2.10824
h8111672,2.00517
h8275427,1.19503
h8132198,1.74962
h8210765,1.78083
h8118104,1.92389
h8091226,1.9949
h8199727,1.83412
h8322713,1.56208
h8052225,1.72217
h8265223,1.33961
h8269989,1.72299
h8075857,1.91014
h8313129,2.05349
h8085756,1.86243
h8085428,1.93916
h8053086,1.82267
h8169586,2.31038
h8260657,1.92045
h8319269,1.53944
h8199661,2.00078
h8149792,1.96785
h8086967,1.7224
h8240730,1.59696
h8112801,1.94665
h8192868,1.94486
h8268099,1.80076
h8294457,1.54276
h8195181,1.70141
h8224513,1.54028
h8290113,1.73583
h8138160,1.95662
h8114987,1.92578
h8246429,2.01161
h8113625,1.92121
h8263803,2.04035
h8148662,2.02993
h8187878,1.56315
h8123517,2.08433
h8218145,1.82689
h8247614,2.1038
h8093698,1.82341
h8196714,1.18771
h8159493,1.95738
h8175237,1.79031
h8001573,1.93374
h8227274,2.04669
h8313179,1.98795
h8304467,1.44455
h8136658,2.08867
h8314898,1.54545
h8324554,2.0019
h8191690,2.06079
h8093934,1.80264
h8133485,1.96313
h8040721,2.01261
h8115616,1.9324
h8137822,2.0405
h8224802,1.55621
h8267059,1.63034
h8152527,1.95194
h8186231,1.79369
h8297861,1.7111
h8298435,1.78659
h8151241,2.03579
h8080322,1.74877
h8122444,2.08708
h8078810,1.629
h8087394,1.76585
h8298218,1.77479
h8206220,1.96305
h8152364,2.15708
h8328686,1.61539
h8224223,1.4865
h8081741,1.68118
h8096102,1.89689
h8208897,1.81124
h8191257,1.56423
h8287000,1.41888
h8096262,1.78098
h8294706,1.96547
h8080533,1.67744
h8084980,1.73101
h8315207,1.95733
h8222158,2.0614
h8204146,1.98958
h8039208,1.71405
h8065860,1.93414
h8059521,1.73451
h8182686,1.61929
h8299843,2.04043
h8172805,1.88889
h8263924,1.84015
h8288607,1.76252
h8243814,1.78951
h8323935,2.21336
h8307381,1.66716
h8324905,1.69245
h8087799,1.74607
h8328298,1.48743
h8166034,2.21848
h8083437,1.92203
h8100969,1.90476
h8268988,1.7941
h8230748,1.85651
h8124726,1.83499
h8322390,2.0953
h8172319,1.64465
h8097549,1.95629
h8186416,1.82396
h8069323,1.69101
h8213798,1.94224
h8224778,1.52437
h8052951,1.8349
h8132490,1.81361
h8265988,1.77747
h8327570,1.56007
h8168255,1.91057
h8297802,1.50149
h8238508,1.99914
h8132109,1.55136
h8110082,2.08352
h8315226,1.63235
h8187984,1.51866
h8245411,1.79681
h8005891,1.93715
h8287877,1.81486
h8103325,1.9533
h8276035,1.89094
h8131779,1.93155
h8060536,1.7296
h8089277,1.84803
h8275505,1.78299
h8312160,1.28458
h8135690,1.95201
h8137449,1.96718
h8306246,1.71614
h8041772,1.90755
h8201006,1.66171
h8031004,2.07087
h8299898,1.81626
h8288122,1.63109
h8079392,1.79269
h8280252,1.90263
h8233215,1.97077
h8210309,1.68289
h8243369,1.86433
h8089090,1.89239
h8078654,1.53178
h8274391,1.8561
h8183980,1.83361
h8219813,1.7805
h8269282,1.80899
h8250002,1.66841
h8324283,1.46037
h8188547,1.73418
h8327819,1.77384
h8218664,1.75702
h8133767,1.84847
h8239795,1.74816
h8285147,1.92935
h8209118,1.8273
h8065234,1.9241
h8078089,1.64723
h8294740,1.78537
h8212222,1.98148
h8265763,1.4262
h8067996,1.61058
h8057566,1.59577
h8310142,1.98748
h8271494,1.78902
h8073708,1.84992
h8323094,1.93633
h8303158,1.81441
h8230271,1.88935
h8039489,1.79785
h8151105,2.1487
h8070030,1.58821
h8142015,1.93588
h8089769,1.84739
h8260108,1.95668
h8066033,1.84209
h8239385,1.53529
h8287495,1.72417
h8278746,1.7497
h8161472,2.13478
h8264444,1.94432
h8088866,1.95816
h8209415,1.78784
h8268453,1.887
h8219569,1.95499
h8168221,1.72341
h8206820,1.44062
h8210689,1.68624
h8170365,1.97209
h8132375,2.0104
h8093297,1.99658
h8312577,1.67489
h8172269,1.81612
h8269838,1.70154
h8255838,1.68204
h8105870,1.9846
h8195500,1.70561
h8109784,1.9905
h8060718,1.75257
h8250285,1.61012
h8301535,1.80461
h8295185,1.97392
h8072171,1.89874
h8058446,1.76441
h8060722,1.77345
h8265177,1.67742
h8166333,1.49645
h8214375,1.94173
h8165632,1.81662
h8057411,1.75296
h8248737,1.83916
h8195966,1.8769
h8066967,2.14198
h8050449,2.09537
h8160780,1.54733
h8234407,2.09962
h8258306,1.75106
h8316599,1.72347
h8251728,1.94827
h8291709,1.88227
h8306564,1.68455
h8219436,2.11405
h8297374,1.70199
h8053017,1.81075
h8195256,1.33002
h8080262,2.13509
h8068227,1.69533
h8329385,1.51467
h8052377,1.86533
h8089980,1.8685
h8096339,1.82911
h8200640,1.84931
h8250979,1.75035
h8287136,1.7187
h8316063,2.02015
h8155264,1.90334
h8316119,1.75428
h8292146,1.85332
h8074027,1.84672
h8069476,1.85887
h8225203,1.8582
h8206902,1.70183
h8297754,1.81486
h8274329,1.7983
h8266680,1.87167
h8217883,1.58561
h8265220,1.65833
h8250528,1.88922
h8225649,1.80061
h8059358,1.70591
h8206487,1.67255
h8089498,1.80894
h8210505,1.83905
h8215946,1.96425
h8080338,1.83174
h8280749,1.86738
h8099121,1.85334
h8256902,1.51736
h8107746,1.90396
h8268877,1.66157
h8289529,1.8878
h8213841,2.0241
h8061925,2.00525
h8068922,1.77308
h8011506,2.01083
h8287545,1.35236
h8206803,1.52436
h8177697,1.77257
h8085032,1.73675
h8215446,1.96068
h8065787,1.9882
h8151119,1.95183
h8141124,2.06716
h8330278,1.65541
h8195478,1.83893
h8100640,1.95679
h8313052,1.63092
h8077595,1.74449
h8311399,1.75138
h8265321,1.64874
h8095961,1.75828
h8285027,1.73084
h8111756,2.02719
h8094650,2.07713
h8315902,1.58379
h8243329,2.0069
h8061084,1.8102
h8096023,1.77763
h8063524,1.76279
h8165130,2.0403
h8307552,1.68987
h8237036,1.81369
h8096860,1.83375
h8046232,2.06537
h8276440,2.08195
h8082619,1.78992
h8256802,1.67648
h8272880,1.85838
h8173184,1.80807
h8202055,1.77965
h8267029,1.67279
h8293388,1.77166
h8166543,1.96025
h8144931,2.0036
h8297924,1.80638
h8238122,2.13314
h8267370,1.80299
h8325911,2.15919
h8069675,1.7635
h8145795,1.9233
h8132012,1.99557
h8325319,1.85745
h8270979,1.79893
h8240072,1.91281
h8082392,1.69677
h8308536,1.74772
h8040267,2.00761
h8236177,1.83239
h8069790,2.18688
h8113768,1.73515
h8068868,1.76228
h8002994,1.91637
h8195151,1.76205
h8180841,1.79613
h8274313,1.82019
h8179446,1.93917
h8028888,2.0618
h8130158,1.75939
h8060070,1.83901
h8174749,1.72217
h8287843,1.89197
