h8071522,4.80068
h8235397,4.33745
h8070683,5.69462
h8324242,7.27784
h8319740,9.69523
h8096376,6.38062
h8239654,7.44848
h8236428,4.93462
h8058210,5.50706
h8167168,4.68984
h8221850,4.55212
h8221982,6.57975
h8113957,4.945
h8211211,5.15212
h8091727,4.59878
h8057265,6.78279
h8145794,4.05852
h8269827,8.77795
h8314959,7.48273
h8304381,4.2114
h8218989,4.31295
h8120942,4.57313
h8271202,4.88234
h8056979,7.7822
h8078391,6.83396
h8083493,6.82736
h8268368,5.85043
h8155580,4.4707
h8323900,4.21456
h8272109,6.01265
h8210337,6.38497
h8312230,9.15726
h8266327,5.48533
h8327683,4.96177
h8262157,5.79156
h8316524,11.40043
h8110539,6.29924
h8008898,4.02899
h8214217,4.77338
h8093763,4.46986
h8290768,4.4339
h8130871,5.67654
h8310707,7.37608
h8222054,3.28527
h8310103,11.11766
h8079379,4.93115
h8275084,6.22402
h8277649,5.13206
h8257255,5.91291
h8163955,6.22729
h8326916,11.1254
h8190034,4.26656
h8297468,10.57385
h8088274,4.99932
h8244185,4.95447
h8276146,5.2568
h8118488,4.68687
h8071361,5.24538
h8243096,7.5951
h8173159,6.0808
h8196410,14.23203
h8089720,6.09829
h8318795,5.35363
h8312486,11.67895
h8325901,5.14183
h8315777,8.87587
h8252212,7.90777
h8173324,4.77357
h8323496,11.68648
h8212125,5.54308
h8200303,11.47348
h8078628,6.04506
h8238791,5.90696
h8057001,7.33521
h8329420,10.35557
h8258495,5.94539
h8310926,6.55919
h8090132,4.37684
h8269391,5.34642
h8060113,5.23622
h8200933,8.08866
h8189000,5.85894
h8212952,4.61777
h8091316,5.16388
h8299300,4.41442
h8260802,4.43645
h8064039,5.20044
h8284816,4.68806
h8315295,8.83495
h8272704,6.86117
h8278020,7.50777
h8173238,4.55294
h8070372,5.91745
h8192138,5.05277
h8239083,6.25114
h8054010,4.8093
h8172291,4.56498
h8090611,4.39311
h8300921,6.33439
h8224828,6.43958
h8089757,4.48808
h8188215,6.57365
h8243804,5.02075
h8095224,7.13887
h8163217,3.69047
h8121051,3.50509
h8195996,6.59631
h8327587,7.03782
h8200273,12.36175
h8185282,4.06672
h8250401,5.42775
h8082081,6.25033
h8188219,4.8758
h8276131,4.99158
h8137686,4.38444
h8240551,7.18475
h8044985,4.54197
h8262825,6.5585
h8328597,11.38051
h8274209,6.58794
h8059361,6.59187
h8257364,7.09658
h8256619,10.93305
h8255966,8.93955
h8123083,4.07352
h8235205,5.4579
h8110986,4.12418
h8245495,4.54775
h8261321,4.40739
h8318898,6.3748
h8203449,6.00655
h8244948,5.18189
h8097565,4.66824
h8328819,13.16427
h8151329,6.11789
h8238400,4.24547
h8193714,6.54772
h8184107,4.03457
h8086048,5.44367
h8218996,6.68278
h8103667,4.77001
h8291807,4.73049
h8304463,4.69688
h8273308,4.75635
h8275289,4.52576
h8102695,5.92072
h8289971,7.39729
h8325387,8.54115
h8301605,5.1501
h8174311,5.06765
h8086553,6.53677
h8222755,3.77258
h8067014,6.73126
h8086191,4.86112
h8327480,12.2807
h8059711,6.40501
h8091289,4.57384
h8195801,8.32188
h8210953,4.93584
h8324043,7.90582
h8100770,6.21891
h8295686,4.99688
h8173551,4.8837
h8317168,6.29439
h8322325,3.82951
h8042362,4.18182
h8172280,4.92717
h8288814,10.18199
h8082551,4.21298
h8085091,6.21045
h8168000,4.83627
h8177407,5.60787
h8215313,4.77888
h8327409,8.51239
h8064231,5.32247
h8236616,5.02477
h8118933,4.89881
h8218884,5.76466
h8194928,7.41634
h8316067,8.89346
h8086554,5.62609
h8289789,6.13961
h8106664,8.9773
h8135598,4.14669
h8174242,5.05463
h8125887,5.49622
h8194321,6.14163
h8075518,4.9784
h8135370,4.49625
h8076571,4.31224
h8184049,5.9787
h8262118,6.37202
h8250756,9.28316
h8060203,4.52087
h8168355,4.30244
h8299911,5.54399
h8218836,4.22109
h8085055,6.45365
h8329326,9.13027
h8139546,4.07855
h8301652,5.07678
h8290140,6.76514
h8084877,5.2416
h8074960,4.51052
h8092356,7.66142
h8164676,7.62573
h8009859,4.83601
h8198401,6.44136
h8255782,6.76624
h8210609,4.64186
h8039493,5.10779
h8124364,3.8854
h8117885,4.15643
h8328916,12.83261
h8099706,4.9013
h8258797,5.69151
h8292657,5.61106
h8189209,7.43614
h8283363,7.72162
h8265245,11.21574
h8182647,4.85444
h8221222,6.68131
h8111338,4.00365
h8202710,4.35627
h8075099,4.68517
h8240626,6.0147
h8197811,6.85587
h8235849,6.17055
h8210640,6.81867
h8275002,9.32943
h8096876,5.76867
h8083815,4.36658
h8324766,5.79924
h8330240,4.1649
h8280850,4.30848
h8186799,4.33378
h8272311,3.97083
h8087319,8.41587
h8308298,11.34243
h8327613,5.08639
h8078963,7.58857
h8307372,4.72091
h8191214,8.0555
h8265517,7.27173
h8060133,4.33063
h8297814,6.67893
h8194774,11.89685
h8325801,7.21697
h8252379,4.72498
h8246803,5.09183
h8310588,6.41144
h8193706,7.08639
h8258176,3.3503
h8310716,7.84222
h8330266,8.04985
h8198270,6.55108
h8304710,10.04076
h8304622,5.05178
h8297119,8.98168
h8167231,4.42454
h8219886,5.23766
h8265110,4.72604
h8103013,4.19124
h8174791,4.75703
h8113651,6.54097
h8086680,4.07201
h8299494,7.54772
h8038221,4.11769
h8060795,5.06066
h8313210,13.49262
h8087237,7.48526
h8008744,4.06903
h8085764,7.3383
h8188217,5.036
h8261311,9.12067
h8294935,5.02617
h8231402,5.23302
h8226965,4.91124
h8200199,8.53932
h8255984,7.21217
h8132185,4.74382
h8168121,4.52442
h8119243,5.28255
h8298781,6.0912
h8311758,4.16034
h8225174,4.79842
h8301786,4.35387
h8278075,4.93829
h8248973,4.45391
h8319391,7.92414
h8189581,5.18105
h8313126,5.29651
h8184081,4.47765
h8112042,5.57896
h8190586,3.63427
h8252296,4.18931
h8210064,5.1448
h8178710,4.47588
h8134004,5.83828
h8243117,4.18902
h8198491,4.70686
h8283453,4.25351
h8217359,4.67713
h8327996,7.41984
h8316440,7.81704
h8057207,6.96711
h8289258,5.52712
h8169715,4.7596
h8098784,4.37052
h8278575,4.85139
h8273470,4.33612
h8067858,4.14999
h8232483,5.40535
h8252628,5.34173
h8204705,6.95745
h8234334,3.77992
h8267583,4.75452
h8214635,4.86292
h8291602,4.77995
h8291626,5.77604
h8178395,6.56394
h8198334,7.81888
h8131490,7.11074
h8084772,7.79218
h8266622,7.03685
h8272079,5.25772
h8243941,5.09542
h8254444,4.74992
h8287803,6.7478
h8278839,8.50639
h8114647,4.29908
h8078023,5.4471
h8283864,6.03925
h8077700,8.72425
h8165139,4.16819
h8245249,5.2578
h8130326,3.98123
h8083929,8.95613
h8255677,6.6617
h8302229,4.82243
h8246377,8.70758
h8327999,7.37054
h8068184,5.53795
h8188990,5.08096
h8256278,5.88568
h8313735,7.44236
h8001773,3.97055
h8328747,8.80959
h8258794,4.66108
h8222816,3.67653
h8131851,3.97447
h8209590,5.33209
h8297504,10.49795
h8261658,3.76475
h8297941,5.03005
h8164574,12.73873
h8314893,9.43985
h8194790,9.37207
h8188983,4.99189
h8308197,5.76331
h8305541,7.26339
h8296559,4.29793
h8282093,4.93721
h8156746,4.06128
h8204047,4.18919
h8260170,5.39449
h8209908,7.2522
h8048220,5.37586
h8255018,5.65614
h8327833,7.17431
h8302634,4.87314
h8207839,5.14996
h8292041,4.73272
h8200606,5.1943
h8077610,4.57277
h8119233,6.93298
h8178387,5.68948
h8059308,8.26706
h8218006,5.0942
h8306632,6.63387
h8215648,4.64846
h8086491,6.20483
h8178374,4.60649
h8064271,4.94948
h8298148,7.87762
h8314040,4.6394
h8146346,4.07548
h8063298,5.93364
h8303269,4.13129
h8194816,8.01185
h8070613,6.4579
h8086147,5.36182
h8192378,4.73588
h8283815,4.86083
h8252903,4.16929
h8081118,5.05831
h8195027,6.83222
h8136603,4.07514
h8080985,6.61027
h8059413,7.41097
h8179076,4.66302
h8079499,4.37362
h8048625,5.74322
h8067513,6.74455
h8304288,4.90768
h8312788,8.73041
h8232619,4.70745
h8224582,4.54184
h8251890,5.03958
h8313048,9.07325
h8265764,6.85358
h8081251,8.35424
h8090316,6.13635
h8208282,8.60153
h8267810,9.35899
h8158583,9.80584
h8090431,6.65753
h8298837,8.1542
h8172779,5.13418
h8295926,3.46643
h8136594,3.22716
h8267132,9.36598
h8301597,4.21015
h8096154,5.55106
h8299474,6.83664
h8298577,6.90914
h8290415,7.82525
h8094427,4.21831
h8276836,4.86624
h8175503,4.8345
h8084775,6.52453
h8102030,3.786
h8169869,4.7212
h8256267,6.4854
h8278500,5.59448
h8044865,4.35602
h8077960,5.05374
h8152113,3.81895
h8232817,3.96372
h8292329,11.04236
h8119427,4.77644
h8287713,4.68509
h8288233,8.87677
h8179880,4.71142
h8194366,5.77017
h8070501,4.69614
h8231582,4.62119
h8181992,3.59926
h8230268,4.5568
h8274174,7.50535
h8118706,6.43961
h8059228,4.62792
h8047251,3.78448
h8085977,5.89803
h8130331,5.40603
h8279615,4.14603
h8164973,4.0754
h8269922,6.36266
h8119561,5.20529
h8254423,5.75582
h8094971,5.17147
h8148141,4.96765
h8272019,6.45577
h8057739,4.7967
h8278965,6.6728
h8214517,4.35258
h8309943,7.53779
h8113566,5.83532
h8041097,4.66229
h8195534,4.7607
h8004065,3.2537
h8082766,4.64794
h8197948,9.14307
h8074658,4.70516
h8290774,4.39952
h8230083,5.73818
h8292846,8.57751
h8070531,5.37816
h8082187,7.30808
h8276446,5.23319
h8173173,6.71884
h8206576,9.51628
h8305515,5.95982
h8073122,4.19339
h8266518,8.3002
h8287274,8.80521
h8276333,5.9917
h8211546,7.30646
h8177342,7.90186
h8258619,5.19297
h8212650,5.28645
h8304106,5.80822
h8078439,5.06512
h8077565,5.90096
h8237020,4.4045
h8303146,6.25691
h8116787,4.45793
h8167968,4.51693
h8039587,4.41878
h8089486,5.28013
h8195548,7.37924
h8145077,4.55173
h8033706,4.21741
h8057693,6.53622
h8247952,4.6047
h8270348,7.47996
h8083059,5.08528
h8079293,8.45244
h8189559,4.46408
h8066505,5.75547
h8154487,5.02482
h8271181,5.0056
h8307630,6.86016
h8292242,5.3355
h8158344,5.74199
h8265236,7.73016
h8114037,4.29232
h8119742,4.60361
h8256691,5.54491
h8325191,6.93415
h8239559,5.67251
h8330215,4.43363
h8145082,4.75484
h8311401,7.0177
h8165725,4.52832
h8068711,7.02434
h8235264,8.14615
h8284146,7.16026
h8249163,4.74158
h8195282,10.57988
h8065623,4.13019
h8075988,4.86964
h8246199,5.00074
h8085988,5.41665
h8087560,6.31673
h8275267,4.1517
h8193206,3.88842
h8117674,3.85318
h8316297,4.17809
h8065325,3.96642
h8297117,10.93264
h8116724,4.0212
h8071789,4.41533
h8210200,4.68108
h8284434,5.75039
h8194211,5.10776
h8213740,4.28993
h8118898,3.76169
h8079759,8.18093
h8216825,3.76867
h8304741,4.3993
h8099492,5.98382
h8160323,4.74866
h8313569,4.19544
h8262292,5.33289
h8266667,6.80753
h8165298,4.17805
h8306610,6.49342
h8057561,5.83162
h8072547,4.09421
h8114607,5.39043
h8250077,5.00689
h8253139,3.62035
h8086501,5.40255
h8269564,4.45638
h8080701,7.01788
h8315821,8.38566
h8080232,7.09925
h8233484,4.49315
h8218051,4.70575
h8195091,8.24977
h8282100,4.35047
h8316686,9.24281
h8279454,6.85285
h8113835,6.73285
h8133690,3.69091
h8086163,5.6194
h8194387,6.97005
h8293072,7.20823
h8130058,4.9574
h8244436,4.5942
h8189851,6.04804
h8197278,7.76214
h8299446,9.36811
h8283935,5.08846
h8323551,8.217
h8165696,5.40988
h8141678,3.82719
h8102584,4.16795
h8217494,6.40137
h8230088,6.35627
h8268378,6.67025
h8263292,3.64826
h8039550,4.77298
h8250232,4.7703
h8215408,4.66427
h8093640,4.89047
h8320504,4.18316
h8263383,4.05617
h8271890,4.29892
h8301637,4.15085
h8091512,4.6633
h8237825,6.31519
h8274237,7.59555
h8251006,7.80358
h8068707,4.06892
h8240820,6.22722
h8245984,4.71083
h8198571,6.04699
h8315162,7.13541
h8131133,5.0872
h8158245,9.04559
h8079144,6.95878
h8064670,4.10326
h8102145,5.28622
h8306872,8.72438
h8226939,4.90424
h8130935,4.27344
h8164827,4.5983
h8008864,3.83553
h8328716,9.32664
h8315279,9.5821
h8196409,14.34124
h8095625,5.67528
h8068698,5.61596
h8264477,4.18811
h8062866,11.62804
h8261306,4.63297
h8100198,4.72682
h8239391,5.90935
h8158044,5.86771
h8240115,6.10875
h8039044,4.4582
h8298665,7.19904
h8329088,9.67029
h8061218,5.4454
h8048806,4.20402
h8146314,5.0082
h8079698,5.12456
h8216913,4.90759
h8081770,5.25727
h8041125,4.52415
h8320730,6.40393
h8257401,4.45212
h8057707,4.92281
h8162468,3.29874
h8285524,5.45912
h8106190,4.69068
h8131459,8.07151
h8053068,5.20824
h8186612,5.61981
h8096038,3.97196
h8167394,5.24088
h8063119,7.72459
h8166944,5.19153
h8324830,12.03016
h8089380,5.68064
h8170970,4.05956
h8173141,4.14779
h8292866,7.86484
h8158638,4.94102
h8059726,4.59591
h8230741,5.64897
h8028458,4.54524
h8091412,4.65832
h8052789,4.96168
h8314885,8.59312
h8260561,5.08827
h8221367,4.82792
h8166115,4.84078
h8330794,7.4099
h8265542,9.00075
h8097069,5.85984
h8245182,4.47911
h8330123,6.20589
h8088624,4.4268
h8066072,3.80758
h8171952,3.72203
h8286930,10.64533
h8166158,3.50007
h8287766,6.38189
h8078147,6.08192
h8059915,4.64331
h8062449,4.47598
h8243452,6.91624
h8058668,4.91245
h8047469,3.8826
h8272884,4.32569
h8294521,6.38299
h8067340,5.10479
h8060500,3.81375
h8218789,6.35465
h8239325,6.86357
h8082086,5.13825
h8206739,5.44379
h8081264,7.05168
h8066029,4.4334
h8177677,5.28507
h8139328,4.52207
h8103719,5.12457
h8312632,8.60803
h8111773,4.79485
h8069838,5.0535
h8267821,6.27217
h8174302,5.28355
h8072224,4.62998
h8194076,6.4861
h8326597,5.76871
h8329962,12.56039
h8292654,8.24965
h8172450,4.79654
h8208915,5.33754
h8268405,6.55246
h8324615,3.51807
h8194792,11.83063
h8207763,6.69157
h8084229,3.38281
h8139232,3.48316
h8266017,8.88312
h8171510,4.50379
h8188159,4.77232
h8291954,4.2154
h8072979,5.14777
h8180100,4.79426
h8239454,5.39508
h8291982,5.04285
h8289944,5.99215
h8246003,5.69672
h8237459,4.70481
h8110886,5.37934
h8219537,4.52892
h8297128,10.01574
h8068405,4.76057
h8207074,5.92475
h8082467,5.40361
h8202518,7.13452
h8186001,4.52288
h8068282,4.65045
h8298984,4.60744
h8178420,5.67867
h8180834,5.25206
h8266655,5.31818
h8089458,6.58179
h8206478,7.161
h8230006,5.16344
h8206097,8.71484
h8322745,7.33256
h8141013,4.74199
h8256508,4.29589
h8261350,11.36492
h8137256,5.12085
h8312322,12.68324
h8292198,4.36246
h8275582,4.33817
h8287728,6.71937
h8316638,14.4039
h8145461,4.64269
h8292713,11.59966
h8068294,7.41307
h8141283,4.63291
h8207749,5.71918
h8131135,4.10176
h8137064,5.18808
h8066083,5.75158
h8286735,4.05845
h8272902,4.29268
h8239244,9.54066
h8089147,5.66199
h8240681,7.19984
h8143767,3.9871
h8096182,4.86619
h8070011,6.21364
h8191820,7.34672
h8198058,5.35773
h8223780,4.01039
h8270072,5.47393
h8179105,5.06562
h8264719,4.62166
h8092790,5.54124
h8100427,6.34363
h8195125,8.97517
h8297718,4.69767
h8239859,8.15393
h8328280,12.19037
h8081696,5.2651
h8085736,5.13893
h8049744,4.09561
h8123478,4.55227
h8195340,5.12958
h8094906,5.45909
h8301108,5.42336
h8164966,6.90036
h8195907,6.14472
h8060648,5.15764
h8287052,7.38514
h8061928,5.1115
h8249151,4.54761
h8178086,8.1448
h8232352,4.56302
h8186214,6.3714
h8284140,7.11131
h8188491,6.56809
h8325269,5.91779
h8081197,5.35162
h8265195,4.49372
h8269292,7.25542
h8296020,3.99869
h8207350,5.46272
h8188979,5.84086
h8307721,5.29181
h8139493,4.47189
h8168684,3.32671
h8221791,5.52117
h8067693,5.81781
h8289851,10.30121
h8229882,3.90769
h8063081,6.30381
h8266004,7.58583
h8180614,9.12196
h8052486,5.0498
h8180388,4.86613
h8194229,4.88884
h8323823,6.87354
h8151680,3.94745
h8239882,6.89328
h8292779,4.4717
h8302850,3.88146
h8195665,4.84001
h8212599,3.84411
h8139733,3.91859
h8113750,4.7956
h8269979,6.29084
h8224799,9.59357
h8328276,11.18647
h8065247,5.53746
h8284106,8.94593
h8315160,7.29369
h8318260,4.35705
h8224948,4.67336
h8302622,6.76277
h8069233,7.70826
h8057299,6.71816
h8235976,7.12064
h8080213,6.85551
h8235860,6.21873
h8190337,8.87471
h8058806,4.63174
h8255094,4.08693
h8255764,5.96977
h8091137,6.16603
h8298142,11.66546
h8214792,7.59393
h8265460,7.7249
h8198402,4.27222
h8199347,4.64125
h8287660,5.42263
h8287687,7.20154
h8112737,4.97173
h8175623,6.78667
h8242340,6.88917
h8078988,5.5955
h8240202,4.44788
h8256072,4.57066
h8004400,3.36613
h8070718,4.92596
h8106283,4.46699
h8136345,4.90164
h8138465,3.78493
h8305302,7.06831
h8255856,11.2892
h8071990,4.78103
h8115239,3.92487
h8297034,4.09509
h8275480,6.84729
h8131510,6.64471
h8197990,8.11471
h8143219,4.60689
h8235541,4.98985
h8193783,8.32402
h8058635,5.41773
h8115954,5.46079
h8255722,8.03008
h8080569,6.74661
h8207297,6.92869
h8215835,3.50645
h8271326,6.7051
h8062495,5.49095
h8062214,5.40694
h8188510,5.02325
h8244510,5.03368
h8081555,4.75995
h8286895,12.62404
h8261348,5.66567
h8106075,4.7906
h8076180,4.11871
h8079938,6.72021
h8218534,7.927
h8100587,4.59498
h8113534,4.31146
h8316714,4.35175
h8091663,4.19955
h8275249,5.92496
h8130443,5.00964
h8218637,4.69225
h8188398,6.20622
h8080663,7.17137
h8079455,4.28228
h8266814,5.14482
h8189307,5.4403
h8179806,4.96447
h8097086,5.8997
h8248925,4.29744
h8321952,5.98336
h8241895,5.05189
h8241854,5.47359
h8310924,6.92139
h8297719,8.4765
h8289630,7.86963
h8253643,4.63803
h8187983,8.43245
h8245862,5.12857
h8211249,4.27671
h8259425,5.65869
h8089197,4.90772
h8064814,4.26622
h8207153,5.33115
h8215485,3.57516
h8111672,3.93672
h8275427,14.79322
h8132198,4.87941
h8210765,4.31594
h8118104,4.38791
h8091226,4.97412
h8199727,7.32511
h8322713,9.49023
h8052225,5.58339
h8265223,11.65945
h8269989,6.11021
h8075857,4.06677
h8313129,7.91074
h8085756,4.85287
h8085428,4.33947
h8053086,3.67838
h8169586,3.67244
h8260657,4.16431
h8319269,10.82486
h8199661,4.66901
h8149792,4.90844
h8086967,6.37555
h8240730,8.62743
h8112801,4.22935
h8192868,4.93463
h8268099,7.16815
h8294457,10.12934
h8195181,7.46574
h8224513,8.38472
h8290113,9.31054
h8138160,3.92174
h8114987,6.37669
h8246429,4.77731
h8113625,4.69752
h8263803,5.13574
h8148662,4.13794
h8187878,6.79937
h8123517,3.98277
h8218145,6.43433
h8247614,4.87937
h8093698,5.07534
h8196714,13.87575
h8159493,4.04254
h8175237,4.11295
h8001573,4.34171
h8227274,4.45962
h8313179,9.94932
h8304467,13.86852
h8136658,4.44021
h8314898,10.6912
h8324554,3.27941
h8191690,3.79776
h8093934,4.23228
h8133485,4.90117
h8040721,4.15566
h8115616,3.59007
h8137822,4.65471
h8224802,7.79391
h8267059,6.47999
h8152527,4.45874
h8186231,4.0522
h8297861,5.65822
h8298435,4.87487
h8151241,3.8638
h8080322,4.46729
h8122444,4.10375
h8078810,7.5781
h8087394,6.06908
h8298218,8.34654
h8206220,4.3205
h8152364,4.20835
h8328686,10.36114
h8224223,7.15023
h8081741,6.3828
h8096102,4.03638
h8208897,5.32652
h8191257,7.60613
h8287000,10.46494
h8096262,3.99483
h8294706,5.2055
h8080533,6.66604
h8084980,5.73045
h8315207,6.79054
h8222158,3.40329
h8204146,4.5714
h8039208,4.78152
h8065860,4.71755
h8059521,6.09859
h8182686,7.98682
h8299843,5.50602
h8172805,4.23607
h8263924,5.10737
h8288607,6.3499
h8243814,5.36284
h8323935,4.60955
h8307381,4.93844
h8324905,6.8275
h8087799,5.45395
h8328298,12.6348
h8166034,4.9552
h8083437,6.66637
h8100969,5.84063
h8268988,5.64289
h8230748,4.73146
h8124726,6.98066
h8322390,3.49812
h8172319,7.63904
h8097549,4.47238
h8186416,5.71765
h8069323,4.52057
h8213798,4.93367
h8224778,9.27494
h8052951,4.46892
h8132490,6.36254
h8265988,9.30966
h8327570,12.06241
h8168255,4.21384
h8297802,10.34063
h8238508,4.34397
h8132109,6.43226
h8110082,4.48769
h8315226,7.6214
h8187984,7.79447
h8245411,5.89964
h8005891,4.11485
h8287877,6.10217
h8103325,5.33338
h8276035,5.56713
h8131779,3.93169
h8060536,5.13125
h8089277,5.60849
h8275505,8.59187
h8312160,13.00661
h8135690,3.77035
h8137449,5.42363
h8306246,6.16265
h8041772,5.1952
h8201006,5.06003
h8031004,4.60634
h8299898,6.94832
h8288122,7.6182
h8079392,4.31202
h8280252,6.08129
h8233215,4.08575
h8210309,6.72763
h8243369,4.68951
h8089090,4.77664
h8078654,6.7283
h8274391,5.87525
h8183980,5.5813
h8219813,5.46077
h8269282,6.47207
h8250002,6.82359
h8324283,9.65483
h8188547,6.91498
h8327819,4.64866
h8218664,4.4705
h8133767,5.70549
h8239795,5.49649
h8285147,6.90905
h8209118,5.75013
h8065234,4.36539
h8078089,6.10287
h8294740,4.86917
h8212222,4.25396
h8265763,6.85496
h8067996,6.31201
h8057566,7.57373
h8310142,5.28526
h8271494,8.7225
h8073708,6.53629
h8323094,6.69384
h8303158,5.22425
h8230271,5.32208
h8039489,5.50265
h8151105,4.07443
h8070030,7.40745
h8142015,4.60496
h8089769,4.47781
h8260108,5.01859
h8066033,4.04753
h8239385,7.89776
h8287495,5.73692
h8278746,4.93607
h8161472,4.83723
h8264444,6.15309
h8088866,4.8086
h8209415,6.60299
h8268453,4.42106
h8219569,5.51354
h8168221,6.54245
h8206820,9.55978
h8210689,7.48744
h8170365,4.65416
h8132375,3.95991
h8093297,3.93851
h8312577,10.54364
h8172269,4.2396
h8269838,7.72716
h8255838,7.522
h8105870,6.69267
h8195500,10.10496
h8109784,4.08548
h8060718,6.44991
h8250285,8.15961
h8301535,7.69652
h8295185,3.91734
h8072171,4.63382
h8058446,4.75565
h8060722,5.43111
h8265177,6.61602
h8166333,8.60485
h8214375,4.26374
h8165632,5.42407
h8057411,4.5976
h8248737,4.62043
h8195966,4.98579
h8066967,3.97372
h8050449,4.31797
h8160780,8.38487
h8234407,4.70957
h8258306,5.53903
h8316599,4.5133
h8251728,4.24951
h8291709,7.13866
h8306564,7.99711
h8219436,4.72138
h8297374,5.95317
h8053017,4.33031
h8195256,13.78835
h8080262,5.52315
h8068227,5.31468
h8329385,15.50508
h8052377,4.63349
h8089980,4.28307
h8096339,4.79932
h8200640,6.85096
h8250979,4.6186
h8287136,7.74919
h8316063,4.06332
h8155264,6.97332
h8316119,6.90648
h8292146,4.90539
h8074027,6.10516
h8069476,5.83374
h8225203,4.59784
h8206902,7.69005
h8297754,4.60191
h8274329,5.18742
h8266680,5.47331
h8217883,7.96234
h8265220,7.31658
h8250528,5.04187
h8225649,4.91285
h8059358,7.12851
h8206487,5.09142
h8089498,5.80373
h8210505,5.90616
h8215946,4.89792
h8080338,5.92178
h8280749,4.17755
h8099121,4.15221
h8256902,10.36101
h8107746,5.3812
h8268877,7.75432
h8289529,5.74059
h8213841,6.90168
h8061925,5.32884
h8068922,5.50795
h8011506,4.51126
h8287545,10.35805
h8206803,7.13673
h8177697,6.09006
h8085032,4.43552
h8215446,4.93203
h8065787,4.62923
h8151119,3.63555
h8141124,3.53791
h8330278,8.25002
h8195478,7.61746
h8100640,5.45044
h8313052,8.969
h8077595,6.03651
h8311399,7.74796
h8265321,5.81752
h8095961,5.60652
h8285027,6.98252
h8111756,4.51146
h8094650,3.64981
h8315902,10.472
h8243329,5.12089
h8061084,6.29042
h8096023,4.86787
h8063524,5.27847
h8165130,5.98072
h8307552,7.80598
h8237036,5.88243
h8096860,5.98755
h8046232,3.74561
h8276440,3.60232
h8082619,5.25971
h8256802,4.85266
h8272880,6.91618
h8173184,4.68566
h8202055,6.73591
h8267029,5.26964
h8293388,5.92626
h8166543,4.36829
h8144931,4.26647
h8297924,5.3337
h8238122,5.07381
h8267370,4.74525
h8325911,3.96284
h8069675,4.61034
h8145795,4.75459
h8132012,4.3833
h8325319,6.8809
h8270979,6.61685
h8240072,4.776
h8082392,6.97338
h8308536,5.80306
h8040267,3.79486
h8236177,6.77716
h8069790,4.13589
h8113768,4.51978
h8068868,6.42343
h8002994,3.50025
h8195151,5.38725
h8180841,4.36788
h8274313,4.43687
