h8173075,7.63785982131958,6.045652389526367
h8228139,6.245629787445068,4.420562744140625
h8073490,4.3158698081970215,4.9589362144470215
h8074474,4.141499996185303,4.883976936340332
h8228362,3.9191999435424805,4.0034003257751465
h8060437,3.860460042953491,4.681467533111572
h8000927,4.296440124511719,5.069791793823242
h8041519,6.444910049438477,4.347372055053711
h8126044,3.216820001602173,3.549121618270874
h8170028,5.358170032501221,4.565834045410156
h8002994,3.5002501010894775,4.092745780944824
h8063044,6.123680114746094,5.491580009460449
h8210077,4.3490400314331055,5.063337802886963
h8056854,5.612339973449707,5.421202182769775
h8107964,4.433300018310547,4.407778263092041
h8220119,4.736909866333008,5.5627217292785645
h8166796,4.9124298095703125,4.132683753967285
h8211474,5.01308012008667,6.009471893310547
h8213027,4.534329891204834,4.9269633293151855
h8117096,5.724090099334717,5.444697380065918
h8319812,5.71265983581543,6.054554462432861
h8275948,5.263460159301758,4.992099761962891
h8057595,7.931429862976074,10.521510124206543
h8285258,4.787220001220703,4.777681827545166
h8071148,4.531479835510254,5.202897071838379
h8252250,7.806509971618652,7.5844879150390625
h8173019,5.78026008605957,5.538191795349121
h8123485,4.556819915771484,4.5230607986450195
h8209892,5.625329971313477,5.2150092124938965
h8182348,8.21852970123291,5.535766124725342
h8082307,4.509550094604492,7.048880100250244
h8328919,9.098179817199707,8.008538246154785
h8258851,4.925439834594727,5.467619895935059
h8225367,4.689370155334473,4.225348949432373
h8255028,4.031410217285156,4.520188331604004
h8291515,4.493020057678223,5.083481788635254
h8068838,6.578649997711182,5.978724479675293
h8285799,3.3346900939941406,4.686394214630127
h8267522,9.078920364379883,6.996004104614258
h8312890,7.433350086212158,6.578678607940674
h8195229,4.340799808502197,4.757524490356445
h8221017,3.8247599601745605,5.066662788391113
h8209912,4.4243998527526855,5.5235700607299805
h8242757,4.669650077819824,4.568403244018555
h8069988,6.198269844055176,5.738171577453613
h8240207,4.90939998626709,7.455920219421387
h8101565,3.987689971923828,4.243868827819824
h8326699,7.413650035858154,5.96098518371582
h8186037,6.181280136108398,5.759758472442627
h8116102,5.068490028381348,6.150334358215332
h8081317,7.397160053253174,5.850327014923096
h8121839,5.186729907989502,4.567574977874756
h8072299,4.887629985809326,4.431921005249023
h8240925,6.778379917144775,5.489872932434082
h8237902,4.921480178833008,5.070882797241211
h8141290,3.4997799396514893,4.520886421203613
h8293990,4.478079795837402,7.907230377197266
h8303269,4.131289958953857,4.688478946685791
h8181165,4.75206995010376,4.8226542472839355
h8193313,4.709939956665039,2.927610397338867
h8271828,4.5630998611450195,5.703779220581055
h8290328,5.864290237426758,8.888253211975098
h8080818,6.632180213928223,5.787757396697998
h8084930,7.65339994430542,6.230177402496338
h8218314,9.192480087280273,10.173053741455078
h8098520,4.258860111236572,4.4400458335876465
h8106125,6.229410171508789,5.42733097076416
h8177877,8.393830299377441,6.085660457611084
h8230162,7.560800075531006,5.663741111755371
h8059637,5.774310111999512,5.172827243804932
h8242826,4.908939838409424,4.978062629699707
h8222479,4.458799839019775,4.901968955993652
h8098403,5.3032097816467285,4.527052879333496
h8310966,12.276479721069336,8.296091079711914
h8009340,3.824510097503662,4.870331764221191
h8242893,6.4385600090026855,8.508514404296875
h8166331,8.490670204162598,8.221105575561523
h8084818,6.04610013961792,5.105350494384766
h8284171,6.008600234985352,5.168004512786865
h8308328,11.651530265808105,4.824870586395264
h8302656,13.112540245056152,7.862442970275879
h8129544,5.254330158233643,4.954178810119629
h8090776,8.354789733886719,9.696451187133789
h8269919,7.6107001304626465,5.130259037017822
h8214210,5.386720180511475,4.650806427001953
h8329572,7.671720027923584,5.256508827209473
h8192274,7.225269794464111,5.032027244567871
h8164915,5.092400074005127,4.247676849365234
h8151800,3.8571999073028564,3.9913859367370605
h8103093,5.137770175933838,3.7979071140289307
h8089929,6.054510116577148,5.394645690917969
h8241219,7.3902997970581055,7.898249626159668
h8089120,7.9641900062561035,6.348143100738525
h8195667,5.040679931640625,11.857165336608887
h8140273,4.95166015625,4.365861415863037
h8114088,4.648349761962891,6.29081392288208
h8316473,10.060709953308105,6.2012200355529785
h8267840,6.264019966125488,7.714681625366211
h8124852,4.901879787445068,5.505805969238281
h8072785,6.5243000984191895,5.3961286544799805
h8012497,3.564879894256592,4.752645015716553
h8090552,4.940919876098633,4.828710079193115
h8304106,5.808219909667969,4.701958179473877
h8116028,5.390820026397705,6.129887580871582
h8243902,5.797269821166992,4.299026966094971
h8174605,4.83696985244751,5.2610368728637695
h8324044,7.857269763946533,10.166910171508789
h8069973,5.767749786376953,6.354090213775635
h8100156,4.968689918518066,5.361872673034668
h8079200,6.29355001449585,6.303083419799805
h8085928,8.270990371704102,6.219186782836914
h8104316,4.04355001449585,4.1723713874816895
h8232419,6.901519775390625,4.958189010620117
h8317400,4.408899784088135,4.380335807800293
h8137027,4.876150131225586,5.146605014801025
h8278739,7.012499809265137,4.178740978240967
h8232225,4.2283501625061035,4.312151908874512
h8184585,4.049290180206299,4.738456726074219
h8248757,3.5777499675750732,5.110263347625732
h8094881,5.734869956970215,4.797818183898926
h8226356,4.293179988861084,4.362305641174316
h8141318,5.410419940948486,5.5222487449646
h8139846,3.7997100353240967,5.131442070007324
h8193617,6.442090034484863,5.5269999504089355
h8089247,5.85998010635376,5.509882926940918
h8233056,4.080049991607666,3.979177236557007
h8243995,5.219930171966553,5.305076599121094
h8127268,4.200870037078857,4.582097053527832
h8291473,5.650629997253418,6.277243614196777
h8294665,4.521440029144287,4.7020392417907715
h8182355,7.683969974517822,5.570206165313721
h8169922,4.570030212402344,5.057424545288086
h8062850,7.493889808654785,5.38932466506958
h8132836,6.162139892578125,6.125614166259766
h8142518,3.4461100101470947,3.3872127532958984
h8206917,8.296409606933594,5.7167510986328125
h8114593,3.9870100021362305,4.20202112197876
h8117840,5.089580059051514,5.07343864440918
h8234393,4.753459930419922,4.595324516296387
h8272151,4.466010093688965,6.225641250610352
h8317685,8.260740280151367,4.985444068908691
h8095661,4.524209976196289,5.039544105529785
h8178327,6.619619846343994,6.196018218994141
h8094194,5.462629795074463,5.816302299499512
h8069691,5.537030220031738,5.622804164886475
h8181347,4.794310092926025,4.679468154907227
h8266026,7.912909984588623,6.159974098205566
h8060088,5.444660186767578,8.193656921386719
h8097827,5.843830108642578,4.469150543212891
h8131913,5.820970058441162,5.497104167938232
h8272941,5.476759910583496,4.937998294830322
h8316582,4.7129597663879395,4.9004902839660645
h8254975,4.5187201499938965,3.9959163665771484
h8205959,7.594910144805908,6.461513519287109
h8307809,10.387229919433594,9.121797561645508
h8271811,7.02938985824585,6.572190284729004
h8039220,4.429299831390381,4.508013725280762
h8086048,5.44366979598999,6.259392738342285
h8204009,3.7097299098968506,4.508668899536133
h8000019,4.080420017242432,3.6658101081848145
h8085904,5.115389823913574,4.467809677124023
h8113768,4.519780158996582,6.343904972076416
h8272609,6.0859599113464355,6.243382453918457
h8130707,4.9352898597717285,4.674935817718506
h8200721,4.934460163116455,5.649314880371094
h8005851,3.6391000747680664,4.390846252441406
h8059593,5.810609817504883,6.5629777908325195
h8329768,10.91189956665039,7.231821537017822
h8236921,4.588200092315674,6.316347599029541
h8183608,5.050509929656982,5.627429485321045
h8167035,4.764359951019287,5.493396282196045
h8059782,5.378170013427734,5.225663661956787
h8263424,4.251009941101074,5.387991905212402
h8242906,4.707129955291748,4.733833312988281
h8081705,7.935480117797852,7.816181182861328
h8231693,5.298550128936768,4.558258533477783
h8299795,6.628399848937988,5.1131911277771
h8049969,3.4710500240325928,4.238077163696289
h8230884,4.700079917907715,4.736464977264404
h8037842,5.42641019821167,5.934418201446533
h8079740,4.369050025939941,4.702150821685791
h8320469,9.671850204467773,8.567056655883789
h8315709,7.73261022567749,9.815247535705566
h8238775,5.858819961547852,4.51676607131958
h8089381,5.829370021820068,5.496528148651123
h8172381,5.560190200805664,6.370563507080078
h8146077,4.112770080566406,3.967078685760498
h8069866,4.699160099029541,6.40652322769165
h8149561,4.425950050354004,4.73696756362915
h8267947,7.176080226898193,6.977740287780762
h8058944,5.325660228729248,4.859535217285156
h8130333,5.398680210113525,6.2116498947143555
h8318963,5.3059000968933105,5.360705375671387
h8137702,4.252500057220459,3.9025659561157227
h8235501,6.1857099533081055,5.51137113571167
h8213693,4.485789775848389,4.492040634155273
h8155822,3.9201200008392334,4.793964385986328
h8067094,3.670030117034912,4.0912885665893555
h8301893,4.987100124359131,3.620509147644043
h8068210,5.175559997558594,5.6013922691345215
h8177402,7.657619953155518,6.799931526184082
h8081909,5.250999927520752,5.330048561096191
h8272067,4.674789905548096,6.04442024230957
h8272542,4.166369915008545,4.475040912628174
h8242065,4.884309768676758,4.763236999511719
h8220781,4.822959899902344,4.300511360168457
h8239991,6.0027899742126465,5.066202640533447
h8214222,4.711659908294678,4.20856237411499
h8233007,4.211770057678223,4.108366012573242
h8210754,5.679580211639404,5.0783281326293945
h8212439,4.302649974822998,3.905355930328369
h8216359,3.729870080947876,4.142570972442627
h8211238,8.341349601745605,6.863141059875488
h8314925,10.618359565734863,7.447946071624756
h8112997,4.058990001678467,4.5867767333984375
h8296480,4.301420211791992,5.4261088371276855
h8256101,10.452409744262695,6.642179012298584
h8086566,5.684110164642334,5.624466419219971
h8293279,5.149400234222412,5.777338027954102
h8206026,7.537290096282959,7.486232757568359
h8290592,7.397769927978516,5.52241325378418
h8224382,7.394229888916016,6.921825408935547
h8172646,4.400370121002197,4.849289417266846
h8056931,5.623859882354736,4.640634059906006
h8232219,6.650629997253418,6.115436553955078
h8079646,6.364500045776367,5.38421630859375
h8196596,9.203849792480469,7.396199703216553
h8245395,5.28193998336792,4.937655925750732
h8255983,8.40254020690918,7.34909200668335
h8270619,5.522059917449951,5.2826948165893555
h8251157,5.357560157775879,4.776480674743652
h8113814,5.0419697761535645,4.998733997344971
h8113769,6.990049839019775,6.11154317855835
h8108566,4.454529762268066,4.276932716369629
h8196630,7.697539806365967,6.782685279846191
h8143870,4.938159942626953,4.994765758514404
h8250894,5.753180027008057,4.919009208679199
h8324974,4.280670166015625,4.7494611740112305
h8080347,7.162010192871094,6.318173885345459
h8078963,7.5885701179504395,6.6685590744018555
h8204925,4.523409843444824,5.738563060760498
h8242738,5.372300148010254,5.21631383895874
h8092461,4.425600051879883,5.027906894683838
h8183483,6.5761799812316895,5.62317419052124
h8259200,4.469600200653076,4.862061023712158
h8133603,4.5826802253723145,5.164331912994385
h8319993,10.752479553222656,8.519027709960938
h8044993,4.330210208892822,5.213815212249756
h8233739,4.9165802001953125,4.440933704376221
h8086171,8.120400428771973,6.469233512878418
h8115167,7.319660186767578,5.237673759460449
h8148222,4.512710094451904,5.645113468170166
h8090981,4.5195698738098145,5.455205917358398
h8089631,6.697000026702881,5.816248416900635
h8196066,4.630239963531494,5.4549031257629395
h8193206,3.8884201049804688,4.770608901977539
h8256321,5.386940002441406,5.507282257080078
h8172220,4.408349990844727,4.1833815574646
h8082316,5.308509826660156,4.8327765464782715
h8292788,5.120480060577393,7.177652359008789
h8290786,5.598609924316406,4.862849235534668
h8107175,5.567090034484863,6.657929420471191
h8192370,7.874040126800537,7.897106170654297
h8102909,4.2765398025512695,4.731497287750244
h8301299,5.100580215454102,4.9884748458862305
h8274901,6.96136999130249,6.988592147827148
h8230957,4.141570091247559,5.782658576965332
h8065604,5.4538397789001465,5.481264591217041
h8266803,4.6583099365234375,4.189684867858887
h8119871,3.9514100551605225,4.6378583908081055
h8285336,4.292840003967285,5.118650913238525
h8166531,5.43710994720459,5.353576183319092
h8095035,5.808300018310547,4.882196426391602
h8299810,5.8963799476623535,5.294645309448242
h8071708,4.95782995223999,4.471747398376465
h8092901,4.7972798347473145,5.886264324188232
h8156276,3.9236600399017334,4.7199859619140625
h8069494,6.4413299560546875,6.024960994720459
h8168121,4.524419784545898,5.689953327178955
h8237813,5.572269916534424,5.765092372894287
h8165183,5.58335018157959,5.00445556640625
h8241796,4.547440052032471,5.713442802429199
h8246315,9.658220291137695,11.264131546020508
h8220217,8.02653980255127,10.067411422729492
h8082098,7.329090118408203,5.834493637084961
h8312553,10.069060325622559,7.991826057434082
h8303062,5.133399963378906,5.011409282684326
h8117414,3.687160015106201,4.832908630371094
h8043477,3.9076499938964844,5.031932353973389
h8218375,5.038839817047119,7.273184299468994
h8059835,7.720839977264404,6.087512016296387
h8096500,5.89178991317749,5.939515590667725
h8081733,5.33128023147583,4.832375526428223
h8198401,6.441359996795654,5.781486988067627
h8204879,5.979459762573242,9.31174373626709
h8268375,7.8570098876953125,8.483768463134766
h8266259,6.559780120849609,5.415262699127197
h8279696,5.707759857177734,5.654592037200928
h8058706,5.037139892578125,5.0563130378723145
h8172432,6.231780052185059,4.937811374664307
h8082389,4.19543981552124,5.124269962310791
h8216877,4.0648298263549805,4.957773208618164
h8208566,5.4902801513671875,5.30850076675415
h8266977,7.669909954071045,6.318305492401123
h8251201,5.227399826049805,5.748687267303467
h8174507,4.594019889831543,4.071269989013672
h8325218,5.798689842224121,5.300730228424072
h8178061,5.678609848022461,5.54943323135376
h8094914,4.978030204772949,5.237807750701904
h8227040,4.038410186767578,4.209537506103516
h8125451,4.411990165710449,5.515834808349609
h8108252,3.9814400672912598,5.0872015953063965
h8285603,4.945970058441162,4.627852439880371
h8328038,10.784350395202637,5.025386810302734
h8099669,5.503729820251465,4.919707775115967
h8199072,8.588580131530762,5.240481853485107
h8180036,4.101200103759766,3.367654800415039
h8188665,4.915229797363281,4.818974018096924
h8327327,7.953350067138672,7.231468200683594
h8297882,5.802130222320557,4.920437335968018
h8124042,6.6789398193359375,4.053572177886963
h8190321,7.629660129547119,6.13811731338501
h8074496,4.9552998542785645,4.089982032775879
h8231160,4.882979869842529,4.8306779861450195
h8235504,5.770549774169922,4.734842777252197
h8071843,5.439589977264404,4.366724967956543
h8133402,5.0709099769592285,6.337886333465576
h8129789,3.757550001144409,5.919525623321533
h8158303,6.038280010223389,5.632669448852539
h8062165,5.567339897155762,5.378145217895508
h8217033,5.627860069274902,6.732792854309082
h8220735,5.396500110626221,5.264119625091553
h8218078,6.76032018661499,5.634729862213135
h8066462,5.718629837036133,4.720651626586914
h8314610,5.267350196838379,5.995297431945801
h8179543,4.060050010681152,3.4544966220855713
h8297523,7.248950004577637,6.403887748718262
h8068636,5.745960235595703,5.637457370758057
h8087662,5.245480060577393,5.969807147979736
