h8273982,1.8865100145339966,1.8177683353424072
h8311259,1.9320499897003174,2.084829807281494
h8161792,1.9985899925231934,1.866012454032898
h8080678,1.560189962387085,1.7769837379455566
h8197263,1.8106600046157837,1.8285034894943237
h8323426,1.671429991722107,1.7261854410171509
h8323527,1.5673799514770508,1.7863887548446655
h8327938,1.939020037651062,2.0745060443878174
h8259651,1.9542900323867798,1.9151853322982788
h8287259,1.3980599641799927,1.4656553268432617
h8281499,1.914639949798584,1.8985258340835571
h8179741,1.9130500555038452,1.895580768585205
h8178081,1.7001099586486816,1.7576826810836792
h8170028,1.8463399410247803,1.862637996673584
h8141311,1.9223599433898926,1.9634655714035034
h8283804,1.4571900367736816,1.6738107204437256
h8069973,1.8342599868774414,1.8107026815414429
h8328716,1.6251599788665771,1.676764965057373
h8219888,1.8327699899673462,1.8581129312515259
h8210607,1.8868000507354736,1.8774429559707642
h8048629,2.0617198944091797,2.0821001529693604
h8210972,1.938689947128296,1.8769727945327759
h8196509,1.510200023651123,1.6016615629196167
h8265963,1.5120500326156616,1.4441381692886353
h8214222,2.0049500465393066,2.0000081062316895
h8177426,1.6132500171661377,1.6129136085510254
h8066044,2.002429962158203,1.8628721237182617
h8056931,1.8649400472640991,1.9704411029815674
h8172398,1.769029974937439,1.732007622718811
h8011398,2.0785698890686035,2.1331942081451416
h8085904,1.7985700368881226,1.790146827697754
h8326930,1.6246000528335571,1.7675365209579468
h8193288,1.8991999626159668,1.9231929779052734
h8240167,1.8670400381088257,1.7843551635742188
h8090132,1.962380051612854,1.8887649774551392
h8097817,1.82846999168396,1.7954071760177612
h8095661,1.7441400289535522,1.6748772859573364
h8061045,1.819290041923523,1.8792163133621216
h8278667,1.9071999788284302,1.9468351602554321
h8112624,1.8674399852752686,1.8658146858215332
h8230110,1.4756799936294556,1.477043867111206
h8231288,1.7827600240707397,1.817933440208435
h8080408,1.7912499904632568,1.5789463520050049
h8180572,1.8101600408554077,1.7876325845718384
h8320419,1.9429999589920044,1.958294153213501
h8249702,2.109450101852417,2.042062282562256
h8059562,1.6533299684524536,1.8236427307128906
h8320475,2.026289939880371,1.876831293106079
h8061832,1.8640300035476685,1.781343936920166
h8074178,1.9112199544906616,1.9315152168273926
h8038011,1.9886599779129028,1.8779659271240234
h8130707,1.845829963684082,1.787480354309082
h8001684,1.8670300245285034,1.8324382305145264
h8253788,1.9211100339889526,1.8913781642913818
h8227852,1.501889944076538,1.704379677772522
h8255331,1.499210000038147,1.7762302160263062
h8060321,1.7628200054168701,1.7782118320465088
h8326567,1.4868700504302979,1.5533909797668457
h8188520,1.7362799644470215,1.7089406251907349
h8250788,1.6131000518798828,1.610014796257019
h8151040,2.054500102996826,1.976296305656433
h8316070,1.807569980621338,1.9171491861343384
h8256705,1.2518800497055054,1.4712858200073242
h8126061,1.8231099843978882,1.9826973676681519
h8311445,1.6189500093460083,1.6574604511260986
h8088010,1.8053200244903564,1.840166687965393
h8188566,1.5831400156021118,1.4182461500167847
h8317858,1.726199984550476,1.7908521890640259
h8053215,1.8128399848937988,1.7486225366592407
h8303366,1.825700044631958,1.8349015712738037
h8113748,1.5204800367355347,1.5597450733184814
h8037842,1.8511199951171875,1.9461637735366821
h8326820,0.9135149717330933,1.3314793109893799
h8069486,1.7838799953460693,1.608770489692688
h8207446,1.7527300119400024,1.5721622705459595
h8270362,1.6071100234985352,1.4827700853347778
h8056809,1.2441699504852295,1.6694542169570923
h8173440,1.9883500337600708,1.8989757299423218
h8217033,2.0537500381469727,2.1064412593841553
h8095891,1.7326899766921997,1.7066763639450073
h8032139,2.3257200717926025,2.2858264446258545
h8069855,2.040440082550049,1.9352881908416748
h8059572,1.7077499628067017,1.6471474170684814
h8202842,1.721909999847412,1.7654619216918945
h8325066,1.6873799562454224,1.5390350818634033
h8297250,1.417389988899231,1.5481326580047607
h8272715,1.8840700387954712,1.8865896463394165
h8227093,1.9505300521850586,1.9685813188552856
h8304710,1.5510499477386475,1.8193072080612183
h8094881,1.9296200275421143,1.9201704263687134
h8117840,1.911120057106018,1.9501073360443115
h8104598,1.948199987411499,1.9223592281341553
h8164661,1.7723100185394287,1.7323507070541382
h8086048,1.5823899507522583,1.5806715488433838
h8272503,1.8314199447631836,1.8785544633865356
h8285967,1.6974300146102905,1.8185724020004272
h8120293,1.9371999502182007,1.9326967000961304
h8090611,1.8850599527359009,1.8428585529327393
h8058706,1.9076600074768066,1.9712560176849365
h8081453,1.858489990234375,1.7666796445846558
h8177540,1.671370029449463,1.6709873676300049
h8257394,1.898710012435913,2.00889253616333
h8237157,1.9265400171279907,1.8559755086898804
h8320444,2.0542800426483154,2.0395493507385254
h8226900,1.9955600500106812,1.9998522996902466
h8293972,2.0766799449920654,2.019318103790283
h8067390,1.6490399837493896,1.6584439277648926
h8298521,2.0453500747680664,1.9730740785598755
h8190374,1.7076900005340576,1.8367465734481812
h8114218,1.8960000276565552,1.886547565460205
h8328451,1.5116499662399292,1.324935793876648
h8057726,1.679479956626892,1.5915461778640747
h8319634,1.7868900299072266,1.800392746925354
h8300058,1.8701599836349487,1.7266614437103271
h8085928,1.564769983291626,1.5827577114105225
h8071256,1.8575299978256226,1.767042875289917
h8060039,1.8050700426101685,1.7573102712631226
h8163385,1.9171799421310425,1.961756944656372
h8067541,1.7841500043869019,1.6750149726867676
h8306371,2.0606698989868164,2.017679452896118
h8032138,2.1262900829315186,2.1097302436828613
h8057311,1.748729944229126,1.6738216876983643
h8074407,1.9276700019836426,1.8734289407730103
h8085103,1.9233900308609009,1.933802604675293
h8099474,1.9342399835586548,1.8971070051193237
h8231517,1.9567300081253052,1.8599843978881836
h8178734,1.811669945716858,1.7631504535675049
h8105292,1.905709981918335,1.935219168663025
h8167015,1.6630100011825562,1.5282601118087769
h8159366,1.943269968032837,1.8954795598983765
h8182577,1.4791200160980225,1.4792964458465576
h8048578,1.9314899444580078,1.852383017539978
h8241691,1.7422000169754028,1.7219668626785278
h8231443,1.8845399618148804,1.9037569761276245
h8143360,2.2481698989868164,2.2936148643493652
h8265068,1.6036499738693237,1.567552089691162
h8180698,2.034670114517212,1.7440094947814941
h8102104,2.058929920196533,1.993831753730774
h8116959,1.845639944076538,1.8093637228012085
h8096287,1.9375100135803223,1.7850350141525269
h8245182,1.937190055847168,1.8649965524673462
h8259560,1.856619954109192,1.8392910957336426
h8271811,1.783400058746338,1.7277950048446655
h8083815,1.8355000019073486,1.8508394956588745
h8093651,1.7855499982833862,1.952825903892517
h8328595,1.5831899642944336,1.7164188623428345
h8160973,1.7917399406433105,1.8190706968307495
h8244877,1.8331700563430786,1.7084870338439941
h8325819,1.7929199934005737,1.7571133375167847
h8180543,1.3867199420928955,1.5285133123397827
h8314657,1.9020299911499023,2.0022358894348145
h8229980,1.7626800537109375,1.8370201587677002
h8091071,1.6167399883270264,1.6372289657592773
h8260574,1.9020400047302246,1.8800729513168335
h8101410,1.8759100437164307,1.829045295715332
h8272677,1.799399971961975,1.6970531940460205
h8232084,2.0153698921203613,2.038051128387451
h8243260,1.7901699542999268,1.729103684425354
h8301120,1.9976400136947632,2.006932497024536
h8048429,2.0550498962402344,1.9327912330627441
h8198472,1.9203499555587769,1.8548613786697388
h8194906,1.6779500246047974,1.7065880298614502
h8181165,2.035170078277588,2.0297045707702637
h8257672,1.8162800073623657,1.9660062789916992
h8205235,1.9253300428390503,1.907737135887146
h8286881,1.4950599670410156,1.4004559516906738
h8240361,1.6491700410842896,1.5805975198745728
h8242590,1.6208900213241577,1.7322022914886475
h8248902,1.8800699710845947,1.9103436470031738
h8230465,1.8110500574111938,1.9606728553771973
h8200419,1.9271399974822998,1.8446650505065918
h8170304,2.012939929962158,2.0087058544158936
h8256223,1.7787699699401855,1.6466102600097656
h8308253,1.9677900075912476,1.9186087846755981
h8221058,1.7829099893569946,1.8355820178985596
h8315777,1.6793099641799927,1.7187427282333374
h8183546,1.6468700170516968,1.702609658241272
h8172570,1.7926299571990967,1.7336198091506958
h8130764,1.9507700204849243,1.9878572225570679
h8320425,1.9297200441360474,1.8394616842269897
h8091942,1.9865299463272095,1.8370357751846313
h8300575,2.0289499759674072,2.096195697784424
h8230341,1.6020699739456177,1.5975626707077026
h8289032,1.7719199657440186,1.8188226222991943
h8059552,1.7919800281524658,1.5064868927001953
h8096485,1.9596400260925293,1.904233694076538
h8221953,1.6175299882888794,1.5363818407058716
h8261980,1.7825100421905518,1.8555333614349365
h8258038,1.9302300214767456,1.8759595155715942
h8063166,1.7708699703216553,1.6252806186676025
h8288824,1.795639991760254,1.4281837940216064
h8184574,1.636080026626587,1.6099578142166138
h8306461,1.6732300519943237,1.6964548826217651
h8281311,2.025969982147217,1.9120523929595947
h8271692,1.8514100313186646,1.8135653734207153
h8326312,1.5556800365447998,1.88613760471344
h8183038,1.81768000125885,1.8581693172454834
h8103585,1.9493399858474731,1.9639437198638916
h8190151,1.9288500547409058,1.9077754020690918
h8052245,1.7922699451446533,1.7913562059402466
h8203357,1.9840500354766846,1.8979672193527222
h8065765,1.8672399520874023,1.9697949886322021
h8310966,1.3482099771499634,1.3285136222839355
h8228107,1.7375799417495728,1.8891348838806152
h8212521,1.9589799642562866,1.8876750469207764
h8109128,1.8933900594711304,1.8798058032989502
h8065850,1.7647299766540527,1.6798491477966309
h8090202,1.9223500490188599,1.9234594106674194
h8134929,1.8631700277328491,1.8134098052978516
h8117396,1.9465999603271484,1.8757978677749634
h8117603,1.8581000566482544,1.8746494054794312
h8170031,1.7638499736785889,1.7225537300109863
h8230762,1.7964199781417847,1.6954309940338135
h8099269,1.8593599796295166,1.809446930885315
h8231139,1.7999199628829956,1.79249107837677
h8256391,1.9032700061798096,1.8530453443527222
h8067983,1.4560099840164185,1.5082054138183594
h8215297,2.1852500438690186,2.1175379753112793
h8057217,1.8620200157165527,1.74998140335083
h8066462,2.150130033493042,2.197615385055542
h8096500,1.8632700443267822,1.890648365020752
h8059810,1.7172600030899048,1.761436939239502
h8227720,2.061460018157959,2.0092620849609375
h8115167,1.8192399740219116,1.8025662899017334
h8059967,1.7670899629592896,1.6608192920684814
h8284468,1.939210057258606,1.9319312572479248
h8328357,1.5468100309371948,1.5506774187088013
h8201937,2.119230031967163,2.099180221557617
h8095296,1.7582000494003296,1.8194000720977783
h8247952,2.199359893798828,2.034844160079956
h8174553,1.7868599891662598,1.8530951738357544
h8087151,1.9678200483322144,1.915994644165039
h8248358,2.110229969024658,2.1204700469970703
h8266284,1.7719099521636963,1.6614373922348022
h8072942,1.8707799911499023,1.831111192703247
h8068537,1.7855000495910645,1.7159762382507324
h8108439,2.192239999771118,2.2065489292144775
h8066555,2.0052599906921387,1.939605712890625
h8090981,1.8686800003051758,1.825352430343628
h8298177,1.4498499631881714,1.5606071949005127
h8274931,1.6369199752807617,1.5766642093658447
h8262953,1.9768799543380737,1.9173359870910645
h8231262,1.8168400526046753,1.7909414768218994
h8265762,1.4368200302124023,1.5652720928192139
h8116058,1.6333500146865845,1.6771109104156494
h8087234,1.6698299646377563,1.495032548904419
h8060739,1.893489956855774,1.7076643705368042
h8119724,1.8521900177001953,1.8847498893737793
h8069771,1.9605900049209595,1.8344359397888184
h8188182,1.782639980316162,1.715236783027649
h8087598,1.8312499523162842,1.7928539514541626
h8233056,1.9237200021743774,1.9526852369308472
h8005851,2.157249927520752,2.1476218700408936
h8286963,1.5300899744033813,1.4921855926513672
h8272109,1.7562400102615356,1.6866897344589233
h8322408,2.044680118560791,1.9257665872573853
h8173075,1.68340003490448,1.7916929721832275
h8160917,2.0738298892974854,2.0213279724121094
h8199213,1.7912399768829346,1.8035558462142944
h8212420,1.833940029144287,1.7937772274017334
h8237036,1.813689947128296,1.751861572265625
h8133625,2.0190999507904053,1.8714640140533447
h8246818,1.9671900272369385,2.20357608795166
h8162785,2.0710999965667725,2.255842924118042
h8081473,1.8202300071716309,1.7739617824554443
h8082389,1.836840033531189,1.8932844400405884
h8082307,1.8780299425125122,1.6925745010375977
h8262018,1.648360013961792,1.6317205429077148
h8183646,1.8465499877929688,1.8165909051895142
h8230064,1.474429965019226,1.472703456878662
h8255068,1.8396600484848022,1.796904444694519
h8137292,1.8327200412750244,1.8108934164047241
h8216819,2.1850199699401855,2.1482255458831787
h8219069,1.9118900299072266,1.8736317157745361
h8165183,1.9844800233840942,1.986678123474121
h8100642,1.9513399600982666,1.9051175117492676
h8117414,2.0594100952148438,2.0142555236816406
h8092642,1.898419976234436,1.873790979385376
h8214249,1.904379963874817,1.9586524963378906
h8319368,1.6952199935913086,1.8200255632400513
h8040341,1.968369960784912,1.9099857807159424
h8211474,1.8215399980545044,1.6940209865570068
h8285274,1.9643700122833252,1.8885105848312378
h8219258,1.8057500123977661,1.8047126531600952
h8290290,1.7835400104522705,1.764400601387024
h8288225,1.728909969329834,1.5755231380462646
h8214466,1.5735499858856201,1.6008257865905762
h8187914,1.3826500177383423,1.6162524223327637
h8194985,1.378890037536621,1.3601917028427124
h8186314,2.0085999965667725,2.027043104171753
h8275981,2.002880096435547,2.0277621746063232
h8235996,1.7889399528503418,1.9124562740325928
h8091845,1.949620008468628,2.1111788749694824
h8100728,1.8958499431610107,1.8920120000839233
h8080097,1.716130018234253,1.6274842023849487
h8211095,1.8507399559020996,1.7813720703125
h8323318,1.7759000062942505,2.0197272300720215
h8240610,1.9925199747085571,1.9401274919509888
h8250368,1.7547600269317627,1.683872938156128
h8320668,1.7885600328445435,1.8008885383605957
h8240730,1.5969599485397339,1.66344153881073
h8204432,1.8566099405288696,1.8043222427368164
h8280646,1.8916300535202026,1.8762184381484985
h8200672,1.6562800407409668,1.5876942873001099
h8011506,2.0108299255371094,2.0138297080993652
h8293700,1.6987099647521973,1.8374133110046387
h8227680,2.188800096511841,2.037534236907959
h8273206,2.0186800956726074,1.9531773328781128
h8307769,1.3870099782943726,1.4025893211364746
h8130172,1.579509973526001,1.6771771907806396
h8240360,1.6071900129318237,1.6723721027374268
h8242451,1.7828099727630615,1.5137207508087158
h8078107,1.6048799753189087,1.7019145488739014
h8282445,2.056770086288452,2.067359209060669
h8191994,2.167720079421997,2.220319986343384
h8279315,1.8466800451278687,1.9097223281860352
h8173781,1.9526900053024292,1.849069356918335
h8211223,1.804319977760315,1.7201743125915527
h8269894,1.4192500114440918,1.4095401763916016
h8210048,1.8616299629211426,1.86781907081604
h8098696,1.809730052947998,1.9234734773635864
h8172432,1.9002599716186523,1.9534504413604736
h8201992,2.1087300777435303,2.0046567916870117
h8085309,1.7131999731063843,1.6865830421447754
h8303269,2.010859966278076,1.946734070777893
h8279412,1.8906400203704834,2.0238895416259766
h8062517,1.995229959487915,1.9057589769363403
