h8188665,210.5659942626953,282.9342956542969
h8310090,261.6860046386719,262.97467041015625
h8278667,667.7210083007812,310.1993103027344
h8244773,297.6319885253906,325.5031433105469
h8078341,295.0710144042969,457.3848876953125
h8243477,313.1340026855469,176.5766143798828
h8293792,483.0159912109375,529.1167602539062
h8053172,119.98699951171875,327.3384094238281
h8079347,511.22601318359375,376.48931884765625
h8095872,238.11900329589844,251.224365234375
h8207377,209.93800354003906,310.9812316894531
h8223313,55.54679870605469,270.915771484375
h8208014,467.3559875488281,360.78955078125
h8199390,741.0609741210938,665.491455078125
h8082984,133.86900329589844,339.6994934082031
h8084854,576.1170043945312,546.639404296875
h8188189,397.5769958496094,461.7113952636719
h8271692,576.2849731445312,513.0901489257812
h8244120,200.44700622558594,267.64569091796875
h8261357,858.6859741210938,383.27288818359375
h8070881,125.4530029296875,347.7200927734375
h8244060,222.78599548339844,407.5535583496094
h8116062,658.281982421875,561.0003051757812
h8313250,406.1029968261719,201.2393341064453
h8110988,91.93499755859375,208.45040893554688
h8090132,239.93499755859375,278.18695068359375
h8279816,1090.6700439453125,638.097900390625
h8195067,316.5669860839844,386.2655334472656
h8231059,578.8779907226562,543.8480224609375
h8239153,509.1830139160156,437.92523193359375
h8181000,479.5989990234375,361.2098083496094
h8141311,404.8599853515625,369.3475646972656
h8082915,75.63600158691406,212.22866821289062
h8162525,626.052001953125,435.1752014160156
h8074926,110.09600067138672,207.79644775390625
h8243548,181.23800659179688,269.3650207519531
h8111924,123.56600189208984,180.9111785888672
h8323843,757.2639770507812,615.604248046875
h8222048,303.4309997558594,206.12767028808594
h8060437,128.5,531.2296752929688
h8235226,435.4110107421875,430.9179382324219
h8005855,93.67009735107422,271.31671142578125
h8281311,163.36300659179688,331.710205078125
h8119233,176.13999938964844,161.79953002929688
h8266489,627.1849975585938,498.80133056640625
h8001761,91.75779724121094,299.47149658203125
h8320543,2322.820068359375,533.3651123046875
h8071390,234.6909942626953,403.4873352050781
h8307557,813.9669799804688,368.384765625
h8240769,260.3940124511719,337.5348205566406
h8267840,1016.2999877929688,567.6004638671875
h8271682,751.8729858398438,460.8978576660156
h8218397,604.0250244140625,522.718994140625
h8329768,2096.590087890625,675.8779296875
h8108566,222.9770050048828,280.3464660644531
h8295316,617.6640014648438,348.1365051269531
h8206708,419.552001953125,459.2050476074219
h8219742,163.3000030517578,258.9056396484375
h8276417,1109.2099609375,515.7553100585938
h8198066,353.98699951171875,375.7776794433594
h8067458,123.1709976196289,453.2212829589844
h8316714,603.927978515625,644.6605224609375
h8278324,784.8359985351562,626.8433837890625
h8271811,349.031005859375,380.6592712402344
h8315871,534.4420166015625,290.6324462890625
h8305122,768.2990112304688,648.06884765625
h8093931,236.4739990234375,282.3658142089844
h8170755,153.3520050048828,236.92137145996094
h8279813,946.0230102539062,648.798583984375
h8273671,421.072998046875,365.9565124511719
h8066022,87.52030181884766,174.409912109375
h8311758,781.0599975585938,271.07916259765625
h8125293,181.5030059814453,274.53009033203125
h8242249,207.11900329589844,243.43878173828125
h8265441,463.343994140625,371.4954833984375
h8130952,651.697998046875,468.8457946777344
h8326820,1197.800048828125,954.730224609375
h8330701,1263.9100341796875,485.31634521484375
h8292377,317.64801025390625,285.1990051269531
h8312155,1011.2000122070312,699.7567138671875
h8223770,103.06400299072266,155.64730834960938
h8173075,414.0710144042969,314.5447998046875
h8004600,54.99610137939453,70.8245849609375
h8298292,901.1019897460938,476.93585205078125
h8085561,240.78900146484375,395.4403076171875
h8251201,243.85800170898438,321.8116149902344
h8245657,177.4600067138672,117.96231079101562
h8041232,95.7750015258789,327.8774719238281
h8189006,154.30799865722656,305.40936279296875
h8314657,560.0919799804688,274.1698303222656
h8280326,576.35400390625,246.6329803466797
h8196228,184.4739990234375,397.39251708984375
h8136821,345.760986328125,304.02752685546875
h8092431,456.87200927734375,267.72320556640625
h8263079,422.1789855957031,308.2958068847656
h8057386,119.67500305175781,241.88853454589844
h8206803,534.0139770507812,462.1701354980469
h8251811,349.0140075683594,334.90301513671875
h8061100,216.30599975585938,756.9625854492188
h8242457,400.6780090332031,531.7198486328125
h8276145,449.6789855957031,327.60748291015625
h8298247,392.2330017089844,614.9220581054688
h8195482,281.80999755859375,380.266845703125
h8193876,594.572021484375,633.7359619140625
h8292271,918.1119995117188,298.78326416015625
h8174606,502.1499938964844,344.7650451660156
h8242106,280.968994140625,295.06378173828125
h8046070,27.244800567626953,170.3673095703125
h8113814,297.02398681640625,240.9517364501953
h8114104,382.9840087890625,340.700927734375
h8286966,916.8670043945312,390.4857177734375
h8132432,279.135009765625,192.99952697753906
h8208750,311.2980041503906,474.88092041015625
h8163385,271.447998046875,464.87847900390625
h8178642,124.78800201416016,219.30514526367188
h8087459,270.6510009765625,398.5069885253906
h8201158,692.8619995117188,626.3190307617188
h8159596,428.4289855957031,193.04530334472656
h8323876,469.4020080566406,332.10858154296875
h8322408,68.73490142822266,169.1505126953125
h8261457,1195.6099853515625,523.6435546875
h8197278,333.864013671875,429.79937744140625
h8096268,332.2380065917969,265.63494873046875
h8181524,422.0889892578125,418.138916015625
h8318963,404.5199890136719,425.543701171875
h8126556,108.31900024414062,177.91700744628906
h8276174,475.1470031738281,218.8463592529297
h8237076,614.8159790039062,640.927001953125
h8072352,130.43800354003906,266.821044921875
h8071223,163.16400146484375,189.66978454589844
h8074702,83.17759704589844,189.841552734375
h8098606,234.677001953125,204.84182739257812
h8129675,434.72100830078125,836.8961181640625
h8111820,253.72300720214844,228.0305633544922
h8099340,252.77099609375,243.93453979492188
h8060938,246.93600463867188,268.6171875
h8290243,435.4630126953125,487.05523681640625
h8155503,172.5959930419922,181.82862854003906
h8266001,884.0770263671875,709.7552490234375
h8171830,144.55299377441406,187.53053283691406
h8298874,586.8250122070312,440.1917419433594
h8133318,373.02099609375,255.7516326904297
h8191936,347.3389892578125,302.58990478515625
h8010471,37.88869857788086,159.59423828125
h8239524,560.573974609375,462.1192626953125
h8177315,252.18499755859375,417.4396667480469
h8326312,343.6889953613281,367.15399169921875
h8065093,136.3979949951172,267.97088623046875
h8274012,324.6910095214844,304.89593505859375
h8267552,911.7230224609375,547.666259765625
h8085484,478.13800048828125,459.1326599121094
h8290328,603.7150268554688,460.8463134765625
h8160880,196.46299743652344,282.5225830078125
h8282981,188.83200073242188,208.36717224121094
h8069778,241.58200073242188,269.6102294921875
h8298609,651.0989990234375,371.4933166503906
h8278473,642.4329833984375,375.5384521484375
h8268352,691.8289794921875,436.21343994140625
h8102292,152.677001953125,354.6649475097656
h8316046,598.0330200195312,366.6818542480469
h8183261,218.45399475097656,116.47268676757812
h8182933,342.9159851074219,254.9971923828125
h8086915,221.3509979248047,261.4072265625
h8133402,339.1000061035156,343.31292724609375
h8240438,322.947998046875,425.10699462890625
h8164966,460.11700439453125,279.876953125
h8290265,547.3770141601562,471.50555419921875
h8327938,89.5958023071289,140.88284301757812
h8323527,645.3189697265625,308.0718078613281
h8223828,119.89900207519531,216.88156127929688
h8320256,531.0349731445312,328.1480712890625
h8314362,553.6929931640625,414.04443359375
h8330637,749.2650146484375,468.59661865234375
h8272596,877.0,548.221435546875
SAO,727.3359985351562,883.410888671875
h8068096,131.50599670410156,885.789306640625
h8269919,469.1549987792969,273.74737548828125
h8218535,256.9599914550781,479.00390625
h8250054,594.1640014648438,305.7090759277344
h8214415,415.52899169921875,374.7960510253906
h8316330,899.3460083007812,404.5459899902344
h8084930,670.6160278320312,622.6878662109375
h8306805,236.55499267578125,201.86830139160156
h8151040,250.8159942626953,266.6729431152344
h8180279,151.4459991455078,254.0611114501953
h8147941,224.11900329589844,224.69090270996094
h8204973,236.99400329589844,254.5727996826172
h8186466,430.2099914550781,278.57330322265625
h8189926,104.87300109863281,162.09701538085938
h8016780,62.70119857788086,201.62677001953125
h8247779,263.8680114746094,138.5633544921875
h8002712,88.03279876708984,238.3300018310547
h8134077,334.0360107421875,207.14212036132812
h8208339,607.7559814453125,448.6075134277344
h8309155,474.34100341796875,481.450439453125
h8249431,184.8489990234375,176.9563751220703
h8207627,704.9639892578125,821.24462890625
h8201248,646.9929809570312,311.71234130859375
h8186219,454.8739929199219,353.9019470214844
h8232465,150.58799743652344,357.1985168457031
h8250972,561.8060302734375,325.25177001953125
h8246116,206.89100646972656,343.8575134277344
h8256778,751.635986328125,373.63214111328125
h8081960,354.1820068359375,281.82537841796875
h8243411,305.10699462890625,325.5298156738281
h8256223,552.4619750976562,349.1521911621094
h8203205,246.63699340820312,235.76824951171875
h8243615,135.31700134277344,358.1460876464844
h8189732,277.5780029296875,291.66802978515625
h8232768,229.5970001220703,127.19491577148438
h8288323,836.60302734375,393.0045471191406
h8240335,483.260986328125,444.5640563964844
h8294552,423.4159851074219,267.9211120605469
h8316440,956.1129760742188,782.360107421875
h8167251,178.60499572753906,175.36785888671875
h8048304,206.08099365234375,238.07977294921875
h8251905,189.0449981689453,185.2936248779297
h8117250,109.18399810791016,280.9289245605469
h8071430,104.16100311279297,313.86883544921875
h8058223,166.44700622558594,330.7022705078125
h8066909,190.322998046875,480.8175964355469
h8237036,345.0610046386719,338.5822448730469
h8269359,695.5349731445312,361.5279235839844
h8290734,540.6160278320312,257.68084716796875
h8268824,921.7000122070312,666.8685913085938
h8240980,387.7969970703125,465.9628601074219
h8027041,68.60189819335938,72.37625122070312
h8080899,574.1480102539062,504.6177978515625
h8193654,265.4119873046875,497.5016174316406
h8002143,106.53500366210938,395.0624694824219
h8199693,291.29400634765625,498.1777648925781
h8325046,464.9169921875,237.57469177246094
h8255983,579.4580078125,411.0606384277344
h8143887,137.03500366210938,185.79893493652344
h8253788,363.1059875488281,252.41566467285156
h8192891,117.56999969482422,174.11819458007812
h8186076,1330.9300537109375,609.5488891601562
h8327403,467.5989990234375,459.20477294921875
h8258293,751.2429809570312,519.23828125
h8184578,332.4389953613281,248.6495819091797
h8061416,156.02200317382812,232.8568115234375
h8294562,488.5530090332031,353.975830078125
h8086024,246.12899780273438,536.1124877929688
h8292256,969.47900390625,713.3880615234375
h8211357,279.5190124511719,319.7947998046875
h8082418,321.9020080566406,272.6470947265625
h8126347,147.20399475097656,179.67684936523438
h8201937,192.6840057373047,169.55722045898438
h8315563,441.4169921875,250.54541015625
h8077966,428.4320068359375,978.9202270507812
h8288607,860.1840209960938,451.2657470703125
h8210689,223.99600219726562,563.181884765625
h8266541,292.14898681640625,713.50830078125
h8106347,436.6499938964844,381.2312316894531
h8086196,251.12399291992188,394.77947998046875
h8081453,260.3999938964844,318.10211181640625
h8199727,339.135986328125,295.98150634765625
h8041517,138.9149932861328,246.86538696289062
h8329441,513.4110107421875,346.3851318359375
h8130806,313.49200439453125,343.81549072265625
h8265068,982.39697265625,479.3023986816406
h8199483,213.6580047607422,291.06549072265625
h8210078,200.66000366210938,269.12109375
h8215312,179.10699462890625,256.9246826171875
h8060020,199.0030059814453,294.7760009765625
h8144942,237.12600708007812,151.72830200195312
h8044172,88.46990203857422,201.59481811523438
h8094051,267.760986328125,272.7672119140625
h8316070,438.02099609375,271.1827392578125
h8203636,367.59100341796875,460.607421875
h8301185,404.2030029296875,284.39129638671875
h8297430,1045.0,470.26092529296875
h8157959,579.614013671875,510.7037353515625
h8056906,76.8595962524414,392.8465270996094
h8278260,509.3810119628906,477.74932861328125
h8322474,560.8280029296875,290.1177062988281
h8104313,340.6000061035156,282.3891296386719
h8267404,1343.9599609375,659.9592895507812
h8058879,235.1300048828125,384.91168212890625
h8281918,373.2860107421875,350.0242919921875
h8082867,407.239013671875,496.134033203125
h8265566,870.260009765625,774.0090942382812
h8303269,42.47719955444336,252.17869567871094
h8160982,149.8769989013672,162.0562744140625
h8240712,417.8429870605469,478.1460266113281
h8049947,215.76699829101562,273.8184814453125
h8137671,278.99798583984375,251.40127563476562
h8264791,431.0740051269531,431.24017333984375
h8273933,453.864013671875,284.4126892089844
h8236918,373.29400634765625,503.05841064453125
h8038354,111.50700378417969,378.91943359375
h8100940,203.9080047607422,229.60052490234375
h8260225,258.2720031738281,291.76593017578125
h8316035,759.1900024414062,574.0941162109375
h8105492,324.64599609375,328.4877624511719
h8073302,218.68099975585938,379.01861572265625
h8326462,373.3299865722656,392.9259338378906
h8274931,1315.8900146484375,920.2275390625
h8240893,343.218994140625,330.7723388671875
h8240730,495.4070129394531,421.3919982910156
h8307517,1160.0799560546875,487.2088623046875
h8092429,457.68798828125,459.8034362792969
h8267991,347.2359924316406,231.3874053955078
